x1,y
5.440647121820652,177.15130711022542
4.394317428835368,93.33982056583505
1.4748100355112737,3.528587876223941
0.026471025691513717,2.040351510159731e-05
-4.531824511021112,-102.37924847662035
-7.882450246479045,-538.7364990669952
-6.11305644134198,-251.28577362441618
5.827143198338852,217.65054418817067
-4.882204382656106,-128.00901443207113
1.4241327940272193,3.177197021855878
1.9762821836994409,8.490622878272045
-2.448155025111549,-16.14021929005062
-6.082502381980244,-247.53667223198457
2.8460302449450943,25.357779337228052
-3.6999768237615953,-55.71725297363604
2.745103597233335,22.754584090272818
-3.65466109542613,-53.69502086336926
-2.828940421399821,-24.903712188782134
-0.25496066161016273,-0.01823107247212453
6.687238972691741,328.9525178885918
