x2,x3,y
-0.5085218064259269,-1.4452365667870333,-1.419524877053157
-1.2132394782397067,-1.7188074295647922,-1.7618878950294046
-1.021033095828237,0.7170597381135644,-1.7785342751733175
0.49940388225620724,-1.444556574830655,-2.745884137238198
1.2875284107272802,-0.4331729216401192,0.32182563191418967
0.046034421712937146,0.808828776212966,-0.6169212469161255
-0.7740963153184137,-0.7399219032512163,-0.2066425770449154
1.0480129784408811,1.1943552588672994,0.40074800545316314
-0.28014648078117954,-0.279890214853153,-0.010921508827563403
0.07295082149057164,1.140793687004896,-1.2179942840356053
-0.12450792465128302,-1.7654143212056979,-2.8978447270605425
-0.7398493121648211,1.3038405118999612,-2.867133836588415
-1.827601962928171,-1.0140976254557765,-2.227240281998479
1.2007095561753158,0.24231874758318517,1.0977696081965223
1.2328817757956725,1.1051664071433973,1.078135327023936
0.6195038468002125,1.5902887139062,-1.4249500708494103
1.5625161636177038,-0.04318857922174679,1.8380597198679072
-1.9264860020001282,-1.467110354118058,-2.9009755201289216
-0.800290988082188,-1.3187930531481724,-0.9400763716320988
-0.35883885760522105,1.669941596155307,-3.4110478703931406
-1.9766156131276271,-0.6652217622302352,-2.9889600453052267
1.973681632310889,1.745203342051667,4.2428997242515045
1.4811740027153446,-1.0856971649240874,-1.1620883855140494
0.38739291360014994,1.3127686561119951,-1.1857356093318872
1.4673120276796023,-1.9305045524191953,-4.979935613402028
0.865025036348491,-1.3978085656936106,-2.8393727791276966
-0.08443185548592025,-0.4678693348304952,-0.17969958470765562
0.3615487459873292,-0.05849715632346619,-0.0009411174815152357
1.7429743398015711,-1.2116762126615224,-0.9325370213355229
-0.2935377725079449,-1.7296782523255403,-2.4967072117537543
1.9486550199379868,0.20881680829056704,4.063078822294209
1.9221704510697921,-1.618648456908161,-2.1803817629712903
0.8324125032075993,-0.6924891576832994,-0.7675841533762389
-0.23789702118621392,1.1980474293153676,-1.7270614476505046
1.496344998593353,0.10334955421118641,1.8191598618634162
-1.827103431912735,0.506504592779585,-4.231699225644384
0.24459378050999936,0.5967286666228935,-0.20281243293965293
0.3718756942162713,0.9219550609454545,-0.4814348263537891
-0.9233656318013828,-1.5829069935115965,-1.4376252910771967
-1.9473190636931634,0.022438137935155034,-3.7363648068962583
0.21268924934503586,0.09944171213272313,0.016072210663332358
0.18470335073072564,0.2701117514249156,-0.01991920502260376
-0.9343712828461128,1.6818388688102113,-4.8079202034139925
1.169246522500826,0.14337952148894484,0.9463486628428078
-0.714179220328663,-1.658405559098835,-1.7480444643773188
-0.3835378531584457,-1.4679860990930145,-1.6201644057033036
1.9036486833797026,-0.17400415728384555,3.087775354857957
-1.9987703075689693,-0.1822559560622734,-3.6615558210798116
-0.45700018608327664,1.844114875212401,-4.291242568905638
0.3033151084527712,-1.3939504550064927,-2.351951601118516
-0.9939719071945046,-0.07698924320445455,-0.4204144567897404
1.7123746110466747,-1.3418576273421512,-1.5878094543544103
1.3550375755578261,1.548247319393938,0.9448739568900459
-0.17288326896933714,-0.8907983953084231,-0.6421012640811629
-1.9518137715837587,0.07354055469915455,-3.866738105841007
1.1585925099661911,1.6462772104311365,-0.025253640540693567
0.97440334958767,1.7021225929872008,-0.7760879437075439
-0.2792950033726016,0.8928179590996006,-1.0573768039585403
-1.2650121774994392,-0.4135606072373079,-0.6600447144591777
-1.780159019018412,1.6821181049929508,-8.644590856107772
1.858577759496542,-1.6676265557205108,-2.670338889736434
-0.7701841163915093,1.1817552148812647,-2.5351447669325253
-1.6068316299433034,-1.8447736634810536,-2.5132948261103634
-0.9628650339863443,0.8984884715100092,-2.118745120959069
1.05864898456587,0.7027331645577539,0.8433477500007212
1.5553430307816707,1.1484847555456672,2.348529424270658
1.9843986589742642,-0.11986112778881841,3.654901309471337
-0.9510392205567415,-1.4878262584597564,-1.2287417345533909
-1.2189677804889318,1.1897878202341765,-3.771529491654025
-1.0073641376219147,0.2284138865390024,-0.7933966132958452
0.032501016814554085,-0.8785951291652259,-0.8004674703854783
1.8626632370395124,0.29887101666803684,3.6986405714977457
1.1971720780153126,-0.8450218252520929,-0.8677923475953393
0.9760829443046446,1.9496915204722778,-1.4332607710099599
0.5563260717322018,-1.8446715123125594,-4.342960746961614
1.269896008427434,-1.2702164174792574,-2.2025525770402523
-1.7200833715999133,-0.17645071798546974,-2.2722188977091053
0.22808572558217444,-1.3633636404980987,-2.1637913383559666
-1.4018322851473015,-0.7965203483536776,-0.8952506969159151
-0.1109876205500222,0.8997186492877547,-0.9100348666598201
-0.44828593492674207,1.3062632486295689,-2.3369469497715203
1.0292144212768286,0.30160912083867997,0.7645667175111135
-0.060797882919277235,0.4367954913559924,-0.21745890852933344
-1.4420575003206517,1.8031591916060243,-7.351043104097603
0.24372946344727797,1.514221667081543,-1.9165675638198347
