x2,x3,y
0.03733169751628207,-0.11668828737607839,-0.01794631449339216
0.6134648412866235,1.5225570577563428,-1.2687093636857678
-0.896315829169863,-1.1766652799832604,-0.6899194961778989
-1.1707757880714214,1.8018315598887877,-6.158538255623638
-0.5820351908643491,1.70566342887891,-4.000630437059483
-0.28164802548842216,-1.7094897860568454,-2.452051856547555
-0.5778883648953315,0.734591734482474,-1.060631376226412
0.08467635324012424,1.966917637680433,-3.701910012419355
0.4600747441675481,-1.6355939929820185,-3.3789714701082385
1.6323235008379906,-1.9570936925613585,-4.850179079122311
-0.6404853234581571,0.7626608603308487,-1.201495084605623
1.756129972294004,1.7622812996529,2.6971054446954463
-1.356539641962598,1.4414908814663847,-5.281487474649832
-0.4695672698661273,1.402653586682368,-2.677845546343943
0.38209326717380643,1.2934803783407656,-1.1509694415037315
1.9242145538573472,-1.7660239721947217,-2.954749709787509
-1.116515595974016,-1.0815019429315647,-0.658060787437946
-0.8024547960001156,0.6391246498398897,-1.1797128013233982
0.5933188543743619,1.0221223953190326,-0.3338574962088203
0.7074919205923962,-1.1659274931275543,-2.007205493405178
-0.6323427235007197,-0.6935339020896145,-0.16886159021918318
1.1862342534916435,1.6999385173966757,-0.03865988909805784
0.34841827777205303,1.296879257942471,-1.2088912021200642
-1.6572407176431763,0.5798624744660317,-3.5729739223759385
-1.610814153277436,0.8801958047418337,-4.28238416572621
-0.8676285162313015,-1.8776762380240744,-2.223108974950834
1.7204822703263845,1.631529062734561,2.6914944663344107
-1.823480310791072,-0.8516500839784196,-2.203950066294043
0.06758062964177691,1.9576953983957313,-3.7001146600802177
0.6612442913947545,1.8354003390291882,-2.01048385416237
1.812210687722719,-1.9528123982626164,-4.376636336996906
1.1699540014107117,-1.403074006189557,-2.809436662151654
-0.6550318123784136,0.5610565645674748,-0.8228205279325027
0.4381724474103592,0.727568256105068,-0.16849172381413385
0.4740907920889228,-1.315913583129941,-2.302212255146178
-1.236832660043583,-1.3312813376082628,-1.0717632526395773
-1.5953603981909947,-0.6366804181947061,-1.4198627707105471
-0.3319072467027926,-0.09191697842242075,0.0037773274862832537
1.5091588888452878,0.21962234975895045,2.0018114206158097
-0.6430883780538044,0.2895055369892727,-0.4029697729281716
1.3242788908826721,-1.7534940386912683,-4.2356528844351775
-0.5061275836592283,-0.43932276950735405,-0.03547724340076508
-0.8696811319957685,-1.824630428817645,-2.0713191508426227
