x2,x3,y
-0.9958158192728064,-0.5667548690400128,-0.6532021042007112
1.3393301564064495,-1.0950188614608383,-1.8870525563237992
-1.0006254951451652,0.5201758207419811,-1.5010228910731933
-1.387150101876299,0.49617591835432506,-2.3390315916933857
1.490865059192687,1.2030444734740344,2.3753557153415126
0.3501038607147069,1.6070797578869715,-1.7507341156330967
-1.1371585143700123,-0.62882127562506,-0.3423909686584945
-0.4369786910214932,-1.9995499360145814,-3.2006222526054695
1.1202662747847567,1.7989496110102587,-0.3128149740980652
1.0948088919958896,1.833677431085352,-0.9481572766093972
-1.676229123463822,1.1866021693459223,-5.687575158771915
0.276369808256995,0.638731363692068,-0.13241789458765235
0.8681858476785425,1.9239029999367467,-1.6487341383724177
0.8221516674508873,0.9715840262560835,0.0866269246002949
-1.2594381614614374,1.1699318143744883,-3.929430109297918
0.4221793567404606,-0.4459325926575186,-0.177386790973355
0.942764425162788,0.48597715172008327,1.0229396259380568
1.9142210093313237,-1.7721296102151065,-2.9900985355064633
-1.3016504435666096,-1.0752098976142297,-1.121740877678302
-0.08833040846855056,-0.09266963803704176,-0.0746387706544241
0.418899546477975,1.0853844272361424,-0.7168264643373049
-0.5298792363261433,1.464148414630932,-3.147739424629056
0.2825070283522546,-0.10333956422339607,-0.042425249681006603
-1.4550347345905945,0.8627430246325107,-3.555438719592818
-1.540051157429268,-0.6855224983583539,-1.2833930541172018
1.4195773250836052,-0.6831097023025925,-0.13888742172399968
1.3059810245303418,1.1608373554419575,1.567252194944989
0.015196362101361771,-0.8497212030718804,-0.5744743924826006
-1.929404721849119,-1.6716388999620597,-3.176987561918502
0.25031207731200444,-0.9416061292392217,-1.4153163858347153
-1.2373845892569952,1.720772418579164,-6.51728807804609
-0.6921835184721958,-1.908545187272452,-2.635860778177954
0.8728477866867919,-0.28034304397154886,0.25051409094169036
1.582822539261353,0.9154995876067287,2.1370975189143975
-1.1715145130837814,1.1175201212963763,-3.5402070220290414
-0.7423472393176138,-1.8821251913425692,-2.4215131060536583
-0.05737254171129713,-0.30018984546337,-0.050765160888181046
0.3196122919702167,-0.38850515287191545,-0.5551851086612942
-1.1124335123296567,-1.5869491064677197,-1.3054036303375638
-1.6539264162593894,1.318206792911171,-6.634008051626087
0.6357600921460156,-0.4204419345076933,-0.32675636275516273
-0.5806630627800202,0.5693849961177224,-0.8054995502403574
-1.334546834010307,-1.1062109934897366,-0.8824804291212194
-1.0056439503940418,0.2864053131558735,-0.8974398508535177
-1.7268466316398925,0.025249444509492402,-2.5498464188005343
1.3372257646609826,1.3876818260022277,1.3794392958641106
-1.6289194911475589,0.5215778868671235,-3.238334944829621
-0.4379102141717075,-0.6572042208510367,-0.06184722258109934
-1.0974746250323766,-1.3009491458970701,-1.2580005596618768
0.30783942982751755,-1.9911397501657149,-4.399186351008214
-0.49589095708312003,-1.6809588510213889,-1.8746735953722709
0.6411160145998593,-1.5757672721569582,-3.278698435697926
0.0004515424279647462,-0.418717837437224,-0.5092623221316097
-1.563458713180784,0.9230106232746262,-4.332938031182401
0.7133376107023714,1.8082442610879754,-1.6451059126071794
-0.9446330544841994,-1.2026192306968029,-0.8876863826546361
1.135493255953325,-0.39923943424174935,0.2300208279351034
1.42225676070216,1.8420884381573104,0.8974171120664958
0.671991823943594,-0.5834634795264448,-0.3712670646202775
-0.9149845051121988,1.5032565777056393,-3.674076828159304
-1.5082188012085562,-1.4226745613512537,-1.578866975095978
-0.9403770136208438,-1.792972378669134,-1.9357257792552276
0.057268415584475374,0.2763845131051599,-0.18616130135091222
1.1930844822464892,0.5123805138350437,1.276183242582224
-1.942236855760171,1.1405598397116123,-7.486888984010689
-1.9002585687786304,1.5016726460730085,-8.343261313589853
0.06909469833476978,-0.47365801139821784,-0.5902544843559756
-0.9361647018703319,-1.1512344376784056,-0.7252268986323084
-0.8745951977869648,-1.9004845001565713,-2.4356846821318725
-1.0168060323167092,-0.1929921879144918,-0.5052694584860706
-0.624223069614724,-1.6849017043141519,-1.7670538527333601
