x1,x2,y
4.509386926996621,5.260801272459709,361.0568377345732
4.526435536941768,7.080129271928614,884.3375991465825
5.086645052586267,8.698883890745488,1642.8316544232298
7.358295875748331,8.735754835444105,1669.2770848610057
1.0736176779244628,7.617069262522062,1107.487819547294
6.066367726846269,2.5096443669212536,38.87095752709285
8.180125342401357,1.779354119774937,16.92589224828839
7.246700775795712,6.161446612221917,587.2376390361667
7.2315520829729465,9.557712878083665,2185.177095940083
5.045871200107669,2.7275931342208106,47.89690043912071
4.263880052328632,5.489384266770634,410.8304171535784
8.228452401965729,4.7345504940824945,268.1159394384164
3.6334837392927457,7.193326977753352,929.1110519477297
6.393383599026907,2.7243348136307985,50.87995984701362
7.22180643761958,6.295007826384827,626.0528642396283
7.142632455962344,3.306576358440405,92.6531404255499
8.8307586283923,9.583321427960687,2202.0108770306897
2.525845131576121,7.780443543639015,1179.2114506319513
4.483209289767876,7.983016975074386,1268.9438819396219
4.629719560358273,7.903753187271868,1231.3653533970216
