x1,y
5.111851668449017,0.7000621002964172
-4.8129113922100615,0.1806357688964026
-1.2287477724345521,0.6037518153946946
9.964239645138452,-1.5443735841291308
4.467652551923749,-0.4361411084013047
6.852757357699495,1.5158372999701069
-7.595500159335211,0.4601029830525838
-9.162622734727329,-1.738500601362474
-4.3045874590726125,-0.7138657723047712
-5.917502964013606,1.6809839672607485
8.463181063666855,-1.029979963306336
-9.04230896247167,-1.669942807115458
-2.5989260092707216,-1.5414023080608985
-1.2949804986519702,0.4901976361137666
1.2927315895355704,0.4940914273818765
-8.24720161060127,-0.6896963242600452
-5.407737991186224,1.1531762272108466
-8.65458023308301,-1.2919914186622252
-7.941341186055095,-0.15704725971097808
8.941696369807733,-1.5940218581268075
