x1,y
1.1181786573628205,-3.908272197782197
4.558897784411286,-1079.88977349364
4.037455020332615,-664.310010578374
-1.2794854008721899,-6.700100980381198
-8.136046235648331,-10954.527259834522
0.9654084053090113,-2.171622393380569
-5.097678065771067,-1688.2222838339576
-0.2849056334195694,-0.016471917372135256
-3.543343072253389,-394.0876477116729
-0.18824856039490356,-0.0031395446463314625
-3.007922273043528,-204.64750157360265
-4.286908125514652,-844.3387339454234
2.4009188052348804,-83.07108859343181
5.910256382336186,-3050.4596958838565
-5.705048904445629,-2648.3628981991205
7.382859482523671,-7427.427462160014
-4.331648423500427,-880.1421277297684
-1.26151128976195,-6.331470312292462
-1.5110469278090672,-13.033222740623838
6.024204263095722,-3292.5984169736375
