x1,x2,y
2.034400074807314,-3.9724768238815678,6.254357175984692
1.5728891682323383,3.6991101045848556,-12.75877634392133
-5.28956864106835,8.081648864971946,-21.971780017431662
5.110041193315267,-5.983437335423161,9.957700781073815
-7.775254277864274,6.031820543916943,-16.458176684096706
-2.83581679439441,-9.455387278422862,21.379223371024345
-9.879753886476122,8.568815278917803,-22.53902745173184
9.744418030360912,-1.095932419059828,-5.209232203695106
-1.404047940460897,4.640837620485232,-14.209113237945083
-5.890377051420526,3.5040154285653173,-10.424621474721086
-1.0149807896080105,-1.056596083333341,-0.06895853656659412
-7.970715722847748,-0.4031549236595886,-0.34405285098231597
-3.423370447552374,6.57412274171222,-18.565633332026557
-7.931786887719385,-4.068368447515591,8.813707755775107
6.952259341886002,-9.917855924521852,18.78215431689534
5.362952287387861,2.234602477122781,-10.715489826192858
1.2251092781332833,3.2867922770929265,-11.607975108905856
-9.96455393872482,6.7847652404605014,-18.06947032921304
-8.336309274399854,-9.748538939211462,23.067940666376494
-1.805215180744943,4.993123893573799,-14.987313883338638
