x1,x2,x3,y
4.840908842278644,7.7842153269547385,7.702043623531409,51555.17300897094
6.928627760791023,7.5948960574630755,1.9989081156669326,45491.7991859273
1.2224193483850663,2.2508662117964215,7.900401979636842,213.52667333371
4.815431522769773,4.7429041665776275,4.818062040321007,4364.873292904442
6.241748508847771,6.45617026163973,1.1504144985791833,20193.02073294022
4.422690310197,7.050067871722484,8.529055115599824,31483.920264624096
5.089012253751145,4.6796873084751205,5.222049279872534,4091.645747238835
1.7138452762341159,7.348258788170348,2.35897092651489,38572.16999109955
5.110612977067885,9.546728338372901,2.124940689792026,142750.77295464912
9.705776318684327,1.9489446484036708,8.21365752330512,172.8813772933153
3.735128338218031,2.0982989389974143,3.187211221641091,93.17941244655353
8.586989560656994,3.365587065999744,2.2615458456530426,784.2552661410759
6.088352374610967,7.966782435098089,4.823255243380079,57810.45017872763
9.094859627556236,8.739658766828656,3.0858185746673934,91795.4989422012
5.975174965262466,2.0544400514600065,2.102357992882067,74.74324486490697
3.9976891303342437,1.6994355654717102,7.133317377672633,119.37248647317915
6.138068409702486,4.358865962490634,7.779554524688223,2941.677847485769
9.084449669720172,5.887627543162658,3.52967910024672,12755.696876615364
6.930172943774482,5.062202188431525,7.4977954682105725,6083.083917749676
9.024092131196479,6.832205347584176,1.0624559956531345,26797.299217664964
