x1,y
-5.1650119315761795,-5.4566702159631
-5.353793192869043,-5.547155963303747
8.890139788760308,-6.874614839665968
-7.840461561617071,-6.5380172644173555
-6.539626742269391,-6.060518031350153
-4.130750527543765,-4.9057558504412535
7.8788459029943,-6.551014748036285
-3.0153287639799853,-4.17035768393003
4.858482311752839,-5.3036717366293775
6.8732409676742705,-6.1904093717305955
3.2082172994577913,-4.3111173411213555
-0.09932975878510497,-0.2841020517122107
7.682747545296834,-6.484014048184305
6.426103216105169,-6.015003764835845
-1.2285533979661327,-2.404058023533678
5.167036968745773,-5.457655471797307
5.922753822710403,-5.804440925180117
0.9011589195252725,-1.9273909736061623
6.116390161366578,-5.887201791143877
-6.715982579472211,-6.12988151197825
