x1,y
8.282891434565961,-9.939469721479153
8.03996379571631,-9.647956554859572
9.95513158620281,-11.946157903443373
1.014392044667253,-1.2172704536007035
8.216999317314027,-9.860399180776833
7.0380541063953705,-8.445664927674445
6.751450704965765,-8.101740845958918
8.161223896176907,-9.793468675412287
7.230699010029122,-8.676838812034946
8.520115354107933,-10.224138424929519
4.969868696395244,-5.963842435674292
6.243192420527069,-7.491830904632482
1.951931274217215,-2.342317529060658
4.992034349814906,-5.990441219777887
3.224505572140516,-3.869406686568619
2.303496502528445,-2.764195803034134
1.5049185695032765,-1.8059022834039318
8.360278551975743,-10.03233426237089
1.5883150872959637,-1.9059781047551563
3.6585403766951488,-4.390248452034179
