x1,y
5.101879281468788,6221.905298993532
2.9937539763829513,432.8655695750663
-5.461054767200579,-8742.893032235857
6.26925799988366,17432.24090938615
-0.7304988881096346,-0.37442970976006046
0.9662681461540519,1.5162151072940762
-8.868584361580654,-98751.57089941237
-6.379951790442549,-19026.525619377022
-4.356427611138796,-2824.3922740699345
-2.9795053963867213,-422.6621781602412
0.8154812712775232,0.6491461138516669
-3.0155035368571443,-448.81949840351734
9.192295767734542,118138.7722266636
6.877585903820741,27698.268643879957
5.857866479474314,12415.66103477982
-2.341513193857585,-126.6938551541773
3.3999096930990262,817.7290254429812
-5.258080899332707,-7234.505045550781
-5.6631045708229895,-10484.444147080198
9.22149968986258,120027.36860231769
