x1,x2,y
1.0766774570988802,1.9191437846970132,1.8688062389734177
-1.9493350995305492,-1.2495549948480753,2.9251298328377384
-1.8605239440401808,-0.9298521623185341,2.746623265187563
-0.6752625144414157,1.8747118600968773,1.1433353934581818
1.8360725222654128,1.280154283328212,3.761239448682181
0.05651661568064403,1.6268926770618215,0.5666404663789044
1.5594738567789448,0.43358065998008,2.3987490399670364
1.1017757431546262,-0.017836696688668052,0.9549914398595949
-1.1304332828760115,1.6327294118546374,1.8442441129611553
-1.2878129331036714,-1.5895740976346913,0.6136751018517357
-1.9187311996910026,0.5503351701515986,3.706697001743473
0.05325902033173424,-1.5942802892704244,-1.0443036213885162
1.4224548240935744,-1.1819214646559755,1.1824169942590939
-1.1951190785353747,-1.1359009714539217,0.6103591261522823
1.9825667740000137,-0.5678524128365621,3.3966448069505404
-0.29804694056300196,-0.8859883051068702,-0.6041621737744695
-1.6792250101689787,-0.7412942056919576,2.199149531931028
-1.2036199393291853,0.9386696050044541,1.6680357608530187
0.09524124664132838,1.851133006950624,0.6846373985371064
-1.6249752791123098,1.2855691924249864,3.0333292539386223
-0.8633110119255782,-1.9932949693865587,-0.5013415813813135
-1.3991967943187347,-0.6885584121938062,1.3634724631349204
0.11873801747975765,-0.7374186686882225,-0.604610617549088
1.373824141890664,1.2554129999105874,2.2650992727969133
-1.1046175552010649,1.2325093934144324,1.5864346399655938
0.9253279691982357,0.6800883533487911,0.9462760272549264
1.819658907267403,0.7401077797027837,3.4312124286489913
-1.2162853836844438,0.1989700282602196,1.3288351486945245
-1.4487270266941317,0.7420508404339401,2.219835418090989
1.480446256467725,0.1825815086484015,2.0330118726135016
0.6424433362047228,1.094973588800523,0.710220234634116
-1.040166875738639,0.4444187182694592,1.054156488518611
0.23407070155591114,-0.3786441014254547,-0.3845329573858509
-0.8186615108916091,1.0412093637901751,0.9408113513104199
-0.029361269345361762,-0.9551604091492791,-0.7267181204370687
0.6593945331224873,1.867711696152739,1.1186569983881924
1.6605684474105704,-1.910607132301351,1.5521840023848767
-0.16660213213773734,-0.283895505438589,-0.36419148228645437
-0.8128844565124758,-1.5210085824806274,-0.34972315160073064
-1.022984528706218,0.4620859616603634,1.0275403268024648
0.08063345406927347,0.6930363313964851,0.10301991961338419
-0.16269197364422672,-1.7067263698668476,-1.07689450664517
0.9311964740722738,0.2911924744082883,0.7627231105287791
-1.2203732526609792,0.23519306970300358,1.35690741066184
1.0979282178644114,1.79407107585437,1.8524819095101073
0.7687546425118725,-1.6212616297422304,-0.46964711448755825
1.9514927372860233,-1.272351003474859,2.9221484019426667
1.1178642096746998,0.16827312585223453,1.0837569541977585
1.6577633455869019,0.6201337142374719,2.8082461670902137
-1.9216349571128997,-1.28305747788581,2.801152169455391
-0.5853339170255665,1.742974347065278,0.9641029679531319
-1.0751358804755777,1.8297332849413803,1.8207838039566857
-0.20788659050150127,0.29131435642424997,-0.06112598727753615
0.9133719872640769,0.6924976240751928,0.9304971991563253
-0.36155270046898247,1.0863669359194335,0.4239038231761305
0.1360014010069217,1.8860333269180392,0.7115130445348651
1.1310833741440773,1.8397762618939013,1.9492377302121016
-1.0047545035745729,-1.9533313189179586,-0.2171340470055929
-0.5502446891783248,1.1978639202767312,0.6517011781073169
0.4222434789930434,1.8826397454053803,0.8696094282548388
0.21825631842644722,0.9482015463928142,0.2717365937294738
-1.7246751920578234,-1.6635297140476824,1.892739661075849
-1.9188834369411798,0.7528723482353419,3.808549818684866
-1.8150484310880524,1.6159287466634171,3.852365180526909
-1.6326449088065491,-0.0312272092284136,2.399915793637738
-1.7252868912024688,1.7372979856285422,3.5952638497693505
-1.1475135895450754,-0.5593533882570219,0.787110744062113
0.7032639041308939,-0.5581457244389032,-0.03449274336602448
0.8331695233391536,-1.3186061301470855,-0.2151316104523503
1.9052004461790686,-0.6006806042643489,3.0794484379887477
-1.1961891404374287,0.5381459779174156,1.4499414486591424
-0.1925834824139918,0.14415032005074302,-0.1408364422759282
0.3423959553779352,1.4435079717541917,0.5889889761362648
0.9562555675738778,-1.102055160885386,0.11339713007334618
0.1888391092573216,-0.4389769887183985,-0.4338282851741006
1.5199533495350401,1.1031466492662019,2.6118315093958886
0.7077705859025158,1.4424415980341374,0.9721600012858591
1.322183765522798,-1.9486722660205578,0.5238337768017662
-0.38219673677983,1.6178344251876506,0.704991558198976
1.426711627987968,-1.7107988078147995,0.9301066655286778
1.7527281477271526,-1.8986343627873365,1.872738778441387
-1.1984353876349005,-0.2720685653554922,1.0502130956578681
-0.42513164497895994,0.14786968120998578,0.004671756167509367
0.16966015827890413,0.8108106264047019,0.18418988250957374
-1.0250121425117036,-1.5644816960750578,0.018409044258903995
0.2976351136197337,-1.6823037725033054,-1.002565225392221
-0.016239006814837254,-1.8027457579101416,-1.1511091736127383
1.5619630022778557,1.6034068521093041,2.9914318465395047
1.737116635548492,-1.6493895010149857,1.942879454991819
0.4756299876916059,0.4574820844912941,0.20496492743716427
