x1,y
0.44883506753450675,-2.702859590179143
3.235595668658311,2.986754907476679
1.7541556709784132,0.5470008798167048
2.385636709232301,2.1828483380651376
0.2176198023095317,-2.9292423422710914
-9.429027057458349,2.9999729178067387
-2.328408804336311,2.0615667629528325
3.7982052189638527,2.3761937649499925
1.3029676768078389,-0.7939143767931789
-1.0006660189321792,-1.6192252514065146
-7.076065932413284,-2.105388410004128
-1.1123031039324864,-1.3277923562828817
-6.907767098890334,-2.433623223328995
5.311945720848092,-1.6928297401638441
9.115158640266529,2.857348891339881
-4.61924288369919,0.2790343884483523
2.5618439357111438,2.5098009963686065
-9.441828913554072,2.999563908079453
4.612653011602454,0.29871210302587226
-6.2999064053187475,-2.999580617087119
