x1,y
4.770114853080141,-325.61751873212836
9.68295505961702,-2723.610522446449
5.168839620758239,-414.28616070059036
9.521196936679857,-2589.3806564058627
4.912872677701462,-355.7359709508984
7.426887389663656,-1228.9713866878237
6.34468663254481,-766.2170036686566
7.471113001352254,-1251.0572105811916
1.6063792453183297,-12.435564595640066
7.485302452819149,-1258.1989384226813
8.509082222419917,-1848.2870276134927
9.121948752771717,-2277.1106728151
5.937487871839313,-627.9563570006264
2.389829485087546,-40.94699164131273
9.549323103926453,-2612.3960528530242
1.794638968534463,-17.340137458891885
8.913600524852122,-2124.6175021485988
1.4767331429231545,-9.66111653750546
5.228962496089592,-428.91164299707475
9.096312621416754,-2257.965947039994
