x1,x2,x3,y
-6.698090060507149,-1.286273556790654,-6.290544659688377,18986.407428676393
5.317767179347197,-5.438442997329522,1.8683693701183088,-19353.398785027344
5.689703684710912,-5.231415156977956,6.675340838787303,-15336.08306889919
4.014887920995061,-0.48329493078835384,5.146080547677606,10.429397299757644
0.8088996166727327,2.704366329633835,-0.6884634862171701,433.94796196601845
-0.6397106122400249,4.259829736300617,6.235014441932133,6928.528565098247
2.339970764871669,8.859251118013642,-4.436258362714693,164334.7132983755
2.983238396902861,1.3649591241770977,1.8472817715329342,-248.36961178406122
9.978437511331887,-5.955164798228443,-6.39799645935584,-138165.03162316204
0.11631909490120051,0.9295833288542195,-3.451355553795805,257.48849634754083
5.504839910495747,-0.4899948460895587,0.7617775303923011,-6065.510813339984
-9.707193120805789,-9.66197124327347,5.665953248939331,-147323.84290638327
5.682204197511609,3.0264632008861287,0.7861637556678254,-6345.882130581944
0.23289994565059402,8.472943685829787,-0.47689215302549215,131006.59539967318
-1.430801598144507,8.917346885367806,7.289976423655535,174251.59532007363
4.318735746716541,-7.190077807346373,-9.35850805304112,-45644.539431335
8.63963902050006,7.464146863558241,-1.8858658742786218,11764.479230696568
5.433443616684233,4.852213335769806,-2.955992692028908,2523.718877517521
-2.824399646906639,-0.23897167388337515,4.90196339048431,1255.0070262816957
-7.246483437786317,-8.17630129700394,-0.9343415978152141,-85644.37379751059
