x1,y
-3.3723022409861,-1.7703476387795645
-1.9446682996656541,-1.2959954148811768
-1.5628909995877542,-1.1293631016354786
4.09592466664493,-1.9541293623841416
7.740030711041008,-2.6014964442124273
7.843083609685422,-2.6155627685393212
2.874323727249518,-1.6252453506893394
1.3105610809195163,-1.0049884646557499
-0.529473137416387,-0.5099079857650337
7.028662941963013,-2.499621607493417
2.2762550411671807,-1.4240412172256327
4.382813677284894,-2.019853470967044
-1.2083963805193356,-0.9507199589589304
6.972168851708304,-2.491147899266238
-7.159686614328473,-2.519046915758059
1.625813273881997,-1.158468800017706
5.612617786130215,-2.266775531607679
-1.4093899196551956,-1.055248284101493
-3.4886639717962264,-1.8018661212991836
4.234299091842546,-1.986279535803954
