x1,y
9.515444340139428,-108.65241718834977
4.53099538165425,-24.635902978286573
4.556093204907935,-24.90958235016991
4.853376044860367,-28.26631083938935
-9.440928848932721,-106.95736503673214
-1.0866579430390448,-1.4169905822038176
2.1523173812618683,-5.558964131618336
-8.613271726901521,-89.02613980972933
3.148948460599197,-11.899051689012062
9.502993137692236,-108.36825429003088
0.048479683054642564,-0.0028203356028943167
-9.369416884077799,-105.34316729717054
3.3600952222855014,-13.548287883391023
-9.087168378078186,-99.09195495785295
-0.49407981579759763,-0.2929378372543056
-5.097325329104647,-31.17927061287816
-8.419813476436076,-85.07191077356946
-9.207591062346758,-101.73567980568947
8.334965015746718,-83.36597017646602
1.8366887855000336,-4.048110833737906
