x1,y
9.089128851912658,1877.1837644017182
5.098810191101426,331.3954521733292
5.634145037119055,447.1199793627594
4.114202180983804,174.0992494638513
6.452445477795285,671.6036367613945
9.192870359245404,1942.1976105355848
6.752238745195973,769.6324624694778
1.4720501630318221,7.974580341191173
1.3800455639916143,6.570830811979863
3.8247235675887334,139.87502091249584
6.1779660366753895,589.4901571726377
7.397154449134965,1011.8917815944928
8.338783761158062,1449.5998808538143
7.523964785892359,1064.8299834480981
5.84904045189339,500.25781688184424
8.518049101161552,1545.1136392324197
1.0370616901759662,2.788391709870535
2.909529836880284,61.57557191187425
6.891792552603808,818.3453103323009
1.1443072702230728,3.7460017871731166
