x1,x2,y
-0.7681776474637041,1.4529514269184083,-3.453842281458236
1.8827277248021854,1.4700238361645561,3.9435028516951003
1.3248852587237905,-1.9416996726079963,-5.179927467026916
-1.1810795153222453,0.09484473713681751,-0.9447874393374159
0.189358268520337,-0.9740575639660469,-1.1298391241944818
0.7888740827649894,0.39667280825224527,0.4010425550400678
-1.3795700550472283,1.166270657780124,-4.281947524605762
-1.7083359655361403,1.1965999757051362,-5.968860172159203
-0.6655235948942031,1.1257278828485742,-2.1638491398548965
1.9101388100598342,0.5101503404319838,4.198899739055246
0.13978158699546572,-1.5080569976272162,-2.483668919830016
-1.996032822600148,-0.31487774507246113,-3.4468857999427134
1.06602311957431,0.7391085431875224,0.8473425132551766
1.0101045744804393,1.1177320107695379,0.395011900432202
-0.37680273603087144,-0.07822001886157182,-0.0033941373367806123
0.8565531390516594,0.3372404096940844,0.4893525958930055
1.3799457698890318,0.9448367245234155,1.724988097586361
-1.3012050767485652,1.9492520397009483,-7.437517866441744
-0.750296009820274,-1.0820800870111373,-0.5702042999889645
0.6722026873348468,1.2934529754383703,-0.6516884726883418
0.6950107268185515,-1.563203657648713,-3.362190025951913
1.684093892697141,0.37187201735467346,2.8761687695225735
0.438374655101629,0.7776374317391275,-0.22170169306204524
1.0684639110182101,0.349612924807563,0.8612068786735971
-0.7708057610447727,-0.7389467099495537,-0.20544171274255707
-1.2540570637445954,1.6814680191520854,-5.922093684911776
0.9908549930086883,-1.7511676680003574,-4.315333875044745
1.9369245832394788,-1.11152698573048,0.24492136740149784
1.1417064022676846,0.20908152462581908,0.9390980735791876
-1.5137185343642092,-0.024008794602087935,-1.6984586551386418
-1.484517277645414,-0.13478338790409383,-1.453861607962856
-1.8729524752225712,0.2314047894492819,-3.772071080028078
-1.3765233720214565,1.206424938842758,-4.420262921444106
-0.5658777315440524,-0.6214604262087344,-0.12514445165720844
-1.6772716790107518,-0.09516962175488697,-2.208716073952059
1.5545152695615463,0.27903723908873257,2.2341627181594506
0.8907244495271809,1.7531961202370856,-1.158736031362975
0.8480320134389818,0.23343649800442812,0.44840365360394574
-0.3497415185430168,0.05261883241104437,-0.042561770975993556
1.287395874910421,-0.501572414914687,0.16956018113395366
0.14420587088797232,0.7013338384711618,-0.38923329145760344
0.23087264464390156,-1.8754115124719726,-3.943996549387186
-0.5050352213914255,-0.26380679013001274,-0.0007695888035864629
0.5574876286676735,1.6009074925040392,-1.5837872031588072
0.5160190729834482,-1.3632435763630926,-2.493191069294769
-0.4803017852352869,-0.8047923669793287,-0.31654790590886067
1.0427941623794466,-0.15727725247265134,0.3782335045087096
1.6478523413830262,-1.8085107348282872,-4.01356631683942
1.9790399107489565,0.1559360747478049,4.159840492412476
1.4684043802737516,0.9098423372425355,2.091298544630682
0.17049503795025878,1.5102166591478756,-2.0207918885064835
1.839401695997815,1.4643886134783255,3.660879448785959
-0.5175732509199595,-1.6282957758421999,-1.8779090923977604
1.9260584335817827,1.5392819881755027,4.167908550682801
-1.609363363130941,-1.6142183850289773,-2.092003204651285
1.925616807283546,1.6781630907570566,3.985361339650794
-1.1803103002012434,0.07448847411884119,-0.9156323094671515
0.9313186860467471,0.8511156767997301,0.47215376279733173
-1.3464321356998585,-0.2578203697582513,-0.9397933177951182
1.0197168562781531,1.9666343191776594,-1.3320781314098098
