x1,x2,y
0.9238095711560232,-1.401797668392259,-2.865830119102717
0.22248910753978413,0.7249265780185774,-0.35872351465769214
1.816169822282462,-0.07381042645038738,2.8557931525694857
-1.5725916937071918,0.8292802770851275,-3.9363697791376047
-1.9078577619681627,1.9529167842131248,-11.01199740655031
-1.4706882769989895,-0.7748823271131928,-1.0513257577111164
1.4281402503471692,0.47855896494452477,1.9108370496037554
-1.9298122712629646,1.7836036160696787,-10.216741700480732
-0.2846148169004685,-1.037101191065687,-0.7919322110594587
0.7562714214909034,0.6650725266149071,0.276927261720857
0.0028388927281062237,0.7413618265004804,-0.5475126996542197
1.2026020706090885,0.6744499595844009,1.2258448386482788
0.2790460463306377,1.7151760444474884,-2.4523515726564247
-1.4022571734903915,1.2744817452686723,-4.790101683767889
0.22291640765157084,0.36706241337601986,-0.04737203034848522
0.8488079431882474,1.6870118775369671,-1.10828757368691
-1.2056878869872407,-1.098434880551681,-0.7585337182920964
-0.6549936232711238,1.2727393484735403,-2.5940031903650573
-1.910295987526605,-0.8249538193362063,-2.5901982722200527
0.4773951946659656,0.937534500569587,-0.3769958187052503
1.7187609672196862,-0.8068841709174297,0.5008265446873479
-1.7166345603191702,-1.3169320919514158,-2.002937719543216
-0.32016823289166574,0.2312354325219972,-0.14391391922579033
0.27938578084222687,0.940532197524869,-0.6109255660056612
0.9758560608457496,1.2436285915226426,0.13164187368050673
-1.6514635549175791,-1.8827321118816234,-2.6874613340595235
-1.056381917537431,-1.8943212399023466,-2.1767571301694555
0.4591787995192269,1.7888032918302064,-2.3300288527379824
0.32736012585950514,0.8269386585505405,-0.39558008468051675
1.7313874465542103,0.6114128802774133,3.279859105323917
-0.24769302677006655,-0.6477140515555542,-0.2666974495889626
1.0110409650344985,0.6358786752667851,0.7553026747055118
1.6855982038360828,-1.6455306864605732,-3.086879189541328
-0.5428847913044677,0.33697815637011663,-0.3764951545228837
1.2754636956750947,-0.4538267912198868,0.2526686889316253
-0.9668085948936094,-0.8829103103500029,-0.37777245297836526
-1.5811628756753118,-1.5189097550100032,-1.8819568376848994
-0.6572103946078753,-1.2447514813883558,-0.873275603208362
1.7410173186726419,-0.26579534435252805,2.1052332899128823
0.8844252270331752,1.0638403803742609,0.15503315115252014
1.6491553410019026,1.1177737851317624,2.8365792623552184
0.7897603762398249,1.2498128834639908,-0.32868430634647827
-1.1032773513361924,-1.1837543858192134,-0.7667311755056951
-1.999401702708837,-0.8585556723122063,-3.016931459392994
-1.1412633121284879,-1.7255820106057027,-1.7515272653115732
0.5231837849866423,-1.3787005977558255,-2.550525869562994
1.0240052506200787,0.5480465370452205,0.7977266953048447
-1.7749124093848256,1.6508590437415447,-8.451231545339054
0.6155944367160773,1.652052260514425,-1.5956407309184946
-0.4992851047473681,-1.221895734100829,-0.9451871428269062
0.39718298982034295,1.673473919711733,-2.104510917430441
0.7409350389434417,1.8672248338686677,-1.8996552633497497
-1.3473227733188402,1.1238741002204575,-4.00019729895637
0.7974094091431319,-0.3240330174198327,-0.10986329586416088
0.24617763797238812,-0.8176828316376725,-0.8624408367021432
0.3505981211921716,-1.5764868962141314,-3.0164766851373637
-1.6897041062088576,-0.9075747833512895,-1.7022962178037748
1.3979195714551116,-0.9003640852901675,-0.7033994375828603
-1.098928644467514,-0.3024295953292824,-0.4226724978570688
1.6053707813930367,-0.6082600140433745,0.7222300079937961
1.0564370529876728,-1.8987497521186159,-5.021637042769078
1.1836461494575858,1.8497679279356696,-0.40301579883603456
-0.09939236051295675,1.0944696203743156,-1.3071366096803998
1.661091126997225,-0.1657684437162681,1.9888253615442388
-1.0029666585391435,0.7893794755292429,-1.9193044537356903
0.11381450166299611,0.1234694756211483,-0.0004549327954746635
-0.8047365885844808,1.7982184358125672,-4.941255812961852
-0.749348569756032,1.9085676940184135,-5.283201447445995
0.5342501940365021,-1.2432881111353695,-2.1337485232638205
-0.3397355342804502,0.6969091568752179,-0.7420533549979285
0.2267516846919131,-0.35248197728989705,-0.19834005715973993
-1.3937027343303532,1.131912106871344,-4.212343206785923
-1.465351052368892,-0.2200424313150351,-1.2992195026779951
-1.4419830175879222,1.4183839058845367,-5.556266884877152
0.26829456728932266,0.3881389549181913,-0.03686008897132248
-0.3477816680645329,1.2287815477997932,-1.9582842481658442
-1.7775736319911055,-0.426766713357432,-2.2318807262016014
1.9849398751197436,0.7990108226719954,4.85788811275599
-1.251060912202322,1.6022679171564564,-5.550848364327964
-0.6718184397727733,0.40591353252201534,-0.5890752646704551
1.841294128574536,1.8790625265761363,3.050359544624784
0.789372263054422,-1.6399591041472275,-3.7380717817444578
1.831202948974442,1.1850989892502812,3.8359874564725707
-1.6089520771785053,1.5594292360154771,-7.023435120959537
-1.531163525919065,-1.3091893048379446,-1.504270878288294
-0.7036400866979764,-0.3636710370126117,-0.05055250373046627
0.10529186929863865,0.8779561069373005,-0.677781633328898
-1.0583864742346392,-0.5053894798766962,-0.31331383773272337
0.7207697991121353,1.450784043901446,-0.8718697821454853
0.4465007908738614,1.0837337110400354,-0.6460829385500586
0.4071469235842753,0.45201573938432205,0.013464680348228564
1.0301355135541646,0.0024450120195194103,0.5490918934965239
1.9745628908514203,-1.9858668481343846,-4.0155758678398925
0.31659247272097035,0.5188553395663726,-0.08907901103537486
-1.040584427848719,-1.075327032469616,-0.6007403705960437
0.6393575034940122,1.2626329422679041,-0.656290454798599
-1.0812190288224763,1.5519795385762993,-4.718661518715544
-1.12698289123699,0.6056773438125376,-1.7651181453851483
1.8400089893456597,-0.4560320885652258,2.067729243524776
1.5610761806423454,0.891789719891054,2.499001985905857
1.5991363976205326,-1.04348724528846,-0.7128585089906883
-1.1359667053014069,-0.1323547220527903,-0.6001044947841747
-1.2589194457105917,-1.509074035006313,-1.3751187695876297
0.3711620299573646,0.01264397394239003,0.030098966018487033
-0.9864685198319809,1.242300289247404,-3.248776328552715
-1.078322612255454,-1.763455033808523,-1.8351260157355767
