x1,x2,y
-0.4520348366343341,-1.9098829714502585,-2.8305027083639023
0.32662060767102563,0.9599490576931613,-0.5905409387979881
-1.4483371413017787,-0.11737542643235743,-1.3628520723239943
-1.4023839383353067,-0.8751664338903669,-0.9176176568704708
1.8971188312358094,-1.4696037298147435,-1.5338259155575877
-1.347829715967133,0.39137685965564595,-1.9049492267925663
0.5162511657004809,-1.119823357180516,-1.763320056412888
1.9681209896871237,-1.4227521706546398,-1.012613596134078
0.8864296998810044,-0.7603101560086158,-0.9037735942764873
-0.05835161969815639,-1.0701837595871484,-1.0829456645886122
-0.9058926748188063,1.5389225184024258,-4.134087733275174
-1.3955823163187864,1.0669123449314126,-3.986318903736291
0.7318417754606492,-1.7045383419131697,-3.956918884810488
0.8627347858484748,-1.132096882869651,-1.9372710843791596
-0.04814458189919746,1.7071442154262733,-2.996586913938355
-1.432372490740756,-0.81339076235599,-0.9659188198032944
1.2214423050220584,1.0374005848584726,1.102072886674595
1.6149271719440175,1.0948989272384062,2.675235139675939
-1.044775959738748,1.0655982471199552,-2.8190272104198923
-1.438528331850479,1.7421020556155322,-7.029401936095247
-0.07105013493575862,0.27322248884053923,-0.09424235797089145
1.1123786373037818,-1.6308992676809342,-3.785788920593633
1.9833856613673024,1.289160315904835,4.796107549534106
-0.018998630617732992,1.3222975174607292,-1.7735959955423222
0.261362099675019,0.622110077495857,-0.21549811069493138
-0.880214539102758,-1.1571349396971589,-0.6614195404250911
0.18672306693899188,0.024400350550996208,0.007215828075405816
-0.5064370445127899,-0.1779579139620271,-0.006489640857181164
1.1206077530729828,-0.6523173667859297,-0.4529016768694489
0.9959877837552846,1.9938609197011674,-1.4956144584245135
-0.393377265269776,-1.759502352594866,-2.4341370198826833
-0.31657437321368054,1.6969838148622545,-3.432839091835186
0.17643095698110223,-0.0959682532548336,-0.023395715338034744
0.6263749060574288,1.7073276591741235,-1.7226628386202372
1.0111412701535243,0.38494335887875675,0.7579495158414451
-1.4501215256589082,0.7496656716766323,-3.17380074050534
-1.9899645734868199,0.773254341302485,-6.07676008677397
1.6153449318433153,0.17537699722165723,2.3600287179996324
0.6564663010753784,1.1048781760881132,-0.3539890733825589
1.154866618365567,1.9008774799242336,-0.6479426798469241
-1.961074259254254,0.24769666288818915,-4.31806689150259
-1.9669705283052967,1.8752372628173504,-11.010129212548383
0.20765365987198114,-1.9682315665796573,-4.278168970641297
0.6580929038670948,-0.3212211117544417,-0.17207083629046255
1.0517037926332162,-0.10567055596617303,0.45933433074488006
-1.8051463430371042,1.19741841593298,-6.536409141818497
-0.4825095146769254,-0.5787387964253887,-0.11185944919238855
0.22781090650076719,-1.9637205505344149,-4.297643915852021
1.4637889895115657,1.7286641368661448,1.1103342148904125
-0.6288958470622967,0.6138322040014437,-0.8871937925346025
1.159432539150437,-1.389678143092862,-2.7631402022076093
-0.5328946439278224,0.5131830967712405,-0.6124942460574114
-0.1499352224442867,1.0748685471497903,-1.3181883630686604
-0.9220794683127811,1.4569347176088008,-3.8580584259989843
1.942161783516216,-0.9420005638475635,0.9460271795953885
-0.8589410496437204,-1.0325369482313476,-0.49609882580900544
1.9415443872189604,1.4525677223090199,4.369689346591972
0.27366119666598143,1.3781526235087727,-1.5119104523866986
1.7911973140682287,-1.143535813441737,-0.4825446132230673
-0.3924913230524467,1.2384637265700666,-2.05011020262359
1.0175622943722833,0.9117143001812775,0.6233119311892614
1.3734775390989102,0.6026121060627303,1.7600247045091006
-0.3821983847758643,-1.3704733926466854,-1.3823195331098932
1.7462442403530867,-1.0218086495639285,-0.16594890519188055
1.4208635981039337,-0.06334752602301297,1.3402365248955064
1.6276323837895381,-0.8115678625709579,0.1763748894862731
1.0721826339500318,-0.10137754863203385,0.49730484317566076
-1.4729455983309574,1.3953196219719364,-5.599975102628858
-1.594707653317697,-1.475643144022655,-1.8520478092259864
0.3780504890896479,-1.8384625624816295,-4.047960365995648
-1.0470723513177025,1.1929063605669779,-3.2460692409116083
-0.6254036473883686,1.9960387528641452,-5.3548075967277375
-0.9897167851790818,-1.715653259319609,-1.7301885287506418
0.3149160106139095,-1.9016008260281931,-4.199314807401451
-1.1614046896561372,-1.03004984395294,-0.6479846219550127
0.24370993444020828,1.7078394840773239,-2.4932607359070516
0.4767642936790941,0.6459253718996596,-0.055080171150978297
-1.9669915773811772,-0.02820201850155568,-3.750522370906406
1.4761632887027516,1.9418159842218867,0.7041109050527674
-1.183281859134707,1.4001787293497707,-4.445696136732853
-1.5484561994726733,-0.23227986408946588,-1.5506583079285368
-0.16035772104692292,0.22177156016633326,-0.08680717410243631
1.9035615841984312,0.26447027904988163,3.882313087798222
-1.1237933604806356,-1.513328787251941,-1.2991209638609666
-0.49796576654448943,-0.9037274163506694,-0.4284381892580848
1.0745147955280965,-1.56360656173252,-3.504676119423082
-1.2740532504262,0.8607450593209847,-2.8715461594137333
-1.1973114036560362,-0.012903937190457349,-0.842922114015072
-1.9215614041060163,0.9615349729673763,-6.319782960429984
-1.5150524103132939,1.2973238923276873,-5.3873763555666105
0.3995059959208751,-1.878321633041474,-4.246611326434799
-0.9744915066441413,1.8154715575746794,-5.527803575614842
-1.355038822059352,-0.6616494328402429,-0.7852331618563332
0.4328827519603733,0.01520692398419099,0.04690996791745283
-1.9123420473685355,0.22395181217049265,-3.975194137161012
1.964757613149529,-1.8833476498021202,-3.4550701327586353
0.2986899529335356,-1.703671591037843,-3.3980425626283575
0.8657257484625327,1.041430794839762,0.1414378847075055
0.12123549889605245,-0.38212452356036053,-0.19145524627901217
0.2439446141699393,1.7549213341261352,-2.6443868342725736
1.0836529682414313,-1.1437616643186272,-1.9113625920897244
-0.5523988465766849,-1.499434292863043,-1.5042981556883728
-0.13987816482654392,1.3709844521272325,-2.072737578306086
-1.1296479235013024,1.3116975387413485,-3.9230811944060173
0.9018987151800033,-0.7686599784383619,-0.9172798001393572
0.23133849266062612,-0.604551032038239,-0.4991475461459367
-0.2879317986326151,-1.543887136921109,-1.9509887439989386
-1.850325764845349,1.3144432096607455,-7.327394278467222
1.5797774942576366,-0.39621890793055625,1.1883957857777925
-1.6451027172811439,-0.7327824778670755,-1.5575902361846756
-1.2452804602283378,-0.9655044735661056,-0.6954178232341204
-0.7114348642810988,0.5608614443436712,-0.8936246120514505
0.6405304641929681,-0.8021839551421213,-1.0259241716314276
-1.8401523459822564,0.44886075014092874,-4.142973873303985
0.5035113184776154,-1.4841220015483279,-2.8860643281677065
-1.600752482231921,1.4502604989802967,-6.475654499462632
0.16426150250534066,1.3953124583300855,-1.7154846966130537
1.8328106721717274,-0.3979031014853218,2.190776257256931
1.7637961711246883,0.6332138749732437,3.4594649984052546
1.1903013412066468,-1.8385913040975597,-4.725675922673945
0.884927810181646,0.636520653150682,0.5046085439528383
-1.9700856126715989,0.16769717302703668,-4.18168503269241
-1.5527891566261416,0.3892151101730441,-2.6278644257918424
-1.8126795858299656,-0.6185444557930868,-2.239432226363509
1.591862244289751,0.587032533774424,2.606777414957902
-1.3786942061969025,0.2893887022471411,-1.7930337459758117
0.9214216551573617,-1.6837396871294041,-3.995261819436422
0.1858970854757338,-1.4388616158582601,-2.3345908400730657
-0.5976824639472151,-1.6505301828925365,-1.8445102962926156
-0.485649233999188,0.5435149840306384,-0.6166376169101332
0.22443064004982194,0.393977468476046,-0.06114544420737873
-1.0194076758000326,-1.7309927422408697,-1.7614287410430747
1.1777398520989872,-1.773608507221776,-4.4177320669098075
0.8247797495716962,-0.498459905637203,-0.3790489030663857
-0.9965594540373308,1.2240824301470892,-3.2131056308061696
-0.3209021906774918,0.6788966539438435,-0.695283057780625
-1.4396585150273942,-1.405793506617822,-1.4443228880794527
1.9474581797552286,0.026859227398775776,3.744544286557626
-1.0916257071494813,0.20665230315068817,-0.918708218283489
0.10882570832616345,0.48918786140127857,-0.1854241348957783
-1.454880574579537,-1.7675524827543208,-2.092420486307641
-1.7739983849293615,1.07737343028393,-5.863441021453133
0.09833125155634548,0.18377352554965132,-0.015226643764678409
-1.823940388623111,0.3133625371485551,-3.7036553007667985
-0.003474687149364719,1.3413778020355895,-1.8039552969807375
1.451872944666079,-1.422261220148651,-2.557542631864858
-1.3452638604400518,-0.1526822194785291,-1.0351994363197352
-1.6268255915059076,-1.2230896562633813,-1.6589417468024705
-1.3001953712661614,-0.49304738097471557,-0.7010331379226119
-0.06085426236040403,1.1489957376946482,-1.3902251723203525
0.6778781004594503,-0.779286172034864,-0.979799129729455
1.1248807659421458,0.950799292014592,0.8772042702464031
-1.596565211849584,1.3516288950840365,-6.019703051136073
-0.41824176771526433,-1.6353718361912026,-2.027040951556679
-1.9630209329160695,-1.7486581677967497,-3.407355468067644
-0.24934437502390283,0.31383337858079363,-0.18449517336442722
-0.9359392773120123,-0.012787358034507257,-0.39812846070865293
1.8469875224794565,1.2237466582963408,3.913061287900326
-1.6428109723157331,-1.1685098350453318,-1.6626064919932697
0.6069920343767583,-0.1555140384181155,-0.006760529529773032
-0.5829692134519364,1.1877279425768346,-2.2021684383719986
0.4584847314126179,1.0157906582131617,-0.5179175179331779
-0.32709204876015674,1.7823301506732752,-3.7771844462289357
0.6690830028931538,-1.9920044810402548,-5.151133307734814
-1.7850480264609012,-1.2764100627918422,-2.194704738196258
0.07851673505462875,-0.3409895697109038,-0.14280525131914495
0.3372767354847066,1.319930789329805,-1.2778517828484344
0.831206906526929,-1.7534371415548384,-4.2448684003705255
-1.5038758063819846,0.02704929352130181,-1.742025117255549
-1.8354197259971232,1.766167218859247,-9.4525541881274
1.3250174121779468,-1.0690900165933153,-1.3963689337663054
0.3854108964553351,-1.840400528611501,-4.067759755554468
