x2,x3,y
1.9188552489857433,0.09187021833421394,0.7913218059238469
-1.0070603485997496,1.122571448855445,0.6428519226864516
0.1954493224729945,0.8250364809787949,0.2354647031858127
-1.2353014894065484,-0.3391541008825807,0.5705457214016532
1.8772308417870045,-1.229118212376501,0.7110343026294531
-0.2024966595533919,-0.8096070250976424,-0.15503948116771385
-1.5599625057698399,-1.9693466577518177,0.5653577850822209
0.19207691674729732,-0.35185200761610025,-0.04925236573561373
-0.027164482430595882,0.8580691255047235,0.21509646883893807
0.21864319671342658,-1.5984742450593523,-0.3357626323695342
-0.09413885159047153,-1.8224632849053939,-0.44282929004347593
1.5579554074685715,-0.3053689023473152,0.6859435230069534
-1.0970984998775788,-0.8712112507483831,0.447363890300576
0.6622786962500582,0.8755593291132215,0.45703943388778717
0.4477474501835417,1.4657957646148754,0.4722509072204143
1.5177039544520912,1.5052282427272594,0.8111981098613245
-0.5172367590503706,0.28708366491035564,0.2676889277146275
-1.3501145682446767,-1.3094132971945753,0.5297757797466661
-1.4421666082726383,-0.9153467055473872,0.601006912522239
1.854962522233405,0.5648432986467111,0.8066176021433172
1.7888974675516378,-0.4831704938553725,0.7331544072922725
0.8988249052801205,-1.2689003829772307,0.27140044091161386
0.8837834950476036,0.07555423599568023,0.44914593932500696
-1.389535287130251,-0.2151760106702616,0.6404425367674211
-1.2096956237364274,1.7387157071959853,0.7705084642514025
0.6075504387453963,-0.6386845822435956,0.15297911582442764
0.7916002009671663,1.1158448418456173,0.5567286965871295
-1.091472991475622,-0.423754696403825,0.4953078235858616
-1.470344108729543,-0.8015048903563899,0.6203637864536129
0.8541647644706938,-0.824643184507464,0.30263495722138245
1.2574371091647194,-1.9673626496418368,0.42202438056753083
-1.8894416318675247,-1.3676314342708702,0.7063652322079326
0.826153297124538,-1.1714809786310503,0.23159123146249022
0.8567749477198205,0.6442576327872662,0.5162024440157907
-0.40053803386972353,0.1559758161598972,0.1718540088326753
-1.5406184329178205,1.6586387741998667,0.8264889841843994
-0.5668788355566496,1.1606070720843347,0.46278626797790007
-1.4691551634462696,1.302609486412126,0.7864918878764686
-0.4842599206102953,-1.4017956030485048,-0.09391697824445559
