x1,x2,y
9.510150027086679,6.3094142699149,-20.77640694628645
5.224134911197918,2.610870078824948,-15.647661957003189
6.547491474715421,8.1415570225452,-17.21961274021728
4.006384490956538,4.552617539077069,-10.493238916625115
5.867128462622681,2.7057847400105697,-17.387409006104562
3.887232059997906,6.610725305219582,-6.877570269980804
2.489150203107981,7.534052226605497,-5.2793768553496525
4.440909069900479,6.7739608031891825,-8.456369800250526
6.18383828185053,7.249800589096813,-13.755330824734074
6.283851026889229,4.854592005371421,-15.28445483270878
9.55434797291539,3.3196943122744975,-26.838415269533844
1.3069948427710738,9.17406882287178,-6.173697310668176
7.726039654937979,6.507920515375426,-16.390539688452836
7.242880097827955,7.736392077701574,-17.755243987130644
3.7850898252813017,6.32778283374441,-6.465707477814607
4.114342479641201,1.1390093316428758,-9.030372839066894
1.9440591947715427,6.527900979978725,-1.949529233572802
9.991007646231537,1.2431263820536107,-24.01200565614269
4.040482629225532,3.0969112421019753,-13.098212428447722
2.240822528232092,9.849184080216604,-8.335906645303517
