x1,x2,x3,x4,x5,y
8.863840518802057,-3.0793104270979565,9.265578215217232,-3.5006040483409517,3.53391486371304,13.694708551924881
5.9299422975335645,6.004818347160413,7.724613008108303,8.379014905465404,-4.910445364853597,21.01542475459709
-2.443471304541543,-8.38531572601312,-5.308320609114718,3.8061694160168464,-7.026869114534879,53.72943876314865
2.6173886021941897,1.7634695724792682,-6.636785819569624,-9.328862752413718,-5.166215869151005,-14.462750259774495
2.6651482750046807,-6.693556133096208,7.422999471796253,5.328144661025608,-7.818459054364539,16.935211127445502
-0.4691396867070967,9.894287352181703,-9.008011074513036,2.85714824490152,-3.0255889475411024,98.63521881153983
-0.13669826170715638,-7.914037758216774,-6.323872375178947,0.02993689371955277,9.331622698971273,95.53445398317086
-6.817771544334448,6.947612698254272,-2.0184343771097453,9.040842916633917,-0.04098681236393631,52.069437265393304
-9.171803840407414,7.014156686961751,7.417839586485059,4.391550117363877,-3.344579097049243,35.71337581211765
-0.5741152444005877,-3.3046703678688383,0.22321619541324367,2.842924598368576,-2.7099031858620615,2.2028327149740363
-0.5802882966824097,-7.9219776902941135,-7.952544560101453,9.650727428893905,5.378071236425765,83.91115684410413
8.19663457445684,8.003477630585788,-3.0961214001758,2.3067436522716367,7.510221750769119,91.51343833330645
1.9256221260913335,3.053507616059255,-1.9964020027329745,-1.0443986536405507,9.217638890064347,32.16533531030079
7.121331755454719,0.06498008450848047,-8.604656667225687,-5.818146204128434,-6.995837627993584,-22.022704675467224
8.50651743160078,-3.285832120729564,-7.969343635605217,0.7250385032366076,7.881804862442575,34.87410563670785
-2.2630473457658358,-5.993865989583105,-6.939736537421468,-9.982635435341596,3.4738931697919924,50.68918889039708
1.9453286350386279,9.930955790392591,-8.380446287547292,-3.735596887447244,-7.671139725848358,84.45758051231881
-4.510623592160032,-9.724217433624316,-9.924100705707875,3.556434312503093,-0.09519025002696857,100.4355579374203
6.902740436714449,-4.764226777883341,-4.154687988558092,0.6498290254269534,4.094012540778829,36.085405811014205
0.9514260329093815,9.430637589694378,-8.205412462473474,-4.49311009022789,2.0346562316973937,104.0770499627682
