x1,x2,x3,y
0.9896145347149279,-5.111663791987128,-3.8212381139431484,-243.632105245718
9.839014086211535,-5.404781101900536,5.824017268273584,-280.3344398914384
5.519657976867727,9.391389068393998,9.169046222376902,1488.1467203575096
-2.200744297316586,1.4962048671533719,-3.589677175576851,6.713213973319835
-7.037429134801883,-6.006426920355503,4.740536395564048,-389.73809096153246
-6.423362251322791,1.3720488238315625,3.5356181681567804,2.638429362846166
5.135650344788729,5.747468060759273,-6.876953791438596,341.9115404659029
-5.807698423717442,-3.895233338581006,-4.961578038685821,-111.47316501192219
8.906848098637287,5.157118468310083,0.5141654965339093,248.26151931426978
4.178565365460699,6.811520084504554,4.761304994402762,572.8824906347022
3.148279690651803,-6.554448897937348,1.5548247546224498,-506.35161519966306
-0.05115687202500396,5.742628735341418,-2.488566833005481,339.40542001195314
1.2946643845703516,-9.870317174922425,-5.490240934850368,-1733.4744659792307
5.356824032142381,2.1124402898478074,4.465720601588856,17.589899085630893
-1.356065189989831,4.828136962189928,-3.7925840944732814,200.43265626540438
4.6076550415913005,-2.339414071395005,2.2033496841943965,-24.74858039942171
3.6493834657235187,-1.2542650570697305,-4.736176661302309,-3.4295645052302453
-0.5214309168875424,-2.3711975046660783,-4.924902589980515,-29.04311706982276
0.29469779534275276,-8.553357348860128,-3.197356758655392,-1129.38332860606
-7.391858375192579,-8.211624849085053,7.416660833110502,-1000.2915958493373
