x1,y
-2.1306762056197925,6.392028616859378
3.576480205710171,-10.729440617130512
8.301423485329561,-24.904270455988684
5.748652915064568,-17.245958745193704
6.125257806996835,-18.375773420990505
4.821232792951335,-14.463698378854005
-8.87304432176851,26.619132965305532
-4.833649702671751,14.500949108015254
6.22508641048476,-18.67525923145428
-4.308609172869566,12.925827518608699
6.17353405913159,-18.52060217739477
3.037758461466936,-9.113275384400808
-0.2725383238268293,0.8176149714804879
-0.5767510858163831,1.7302532574491494
6.137101935518384,-18.411305806555152
0.8193446403259674,-2.4580339209779023
3.767437432501538,-11.302312297504614
-1.7572662103979866,5.27179863119396
-5.5189389925507175,16.556816977652154
8.50709719897215,-25.521291596916452
