x1,y
3.526503767188011,-3.774874615462161
3.6079490708515465,-3.8194571774998725
2.7165042217725173,-3.2819587528410628
1.4426201975688997,-2.232678286504333
-2.1720095937866013,-2.8859133207272896
3.2866660937877548,-3.638773241248267
8.73146890564389,-5.688412128669799
-3.448891117804129,-3.7316371952889975
5.391325397792439,-4.637354160940783
-3.4223469997650646,-3.7166763764584596
-2.5612044860885996,-3.1752470660730263
-6.070502358301503,-4.889828830766548
0.4455568209458587,-0.9212364763847337
6.577651854986652,-5.063008424994997
9.627304959807205,-5.908566571691464
0.9116332175782453,-1.6198949110414829
0.3174708774083612,-0.6892847418879808
9.288089617169607,-5.8274671957549
1.7926986812879129,-2.5675209940215273
-7.7311677155475245,-5.417247799616833
