x1,x2,x3,y
1.9122767723051957,-1.283400540872632,0.9909606983650612,-0.3164089565967233
1.7466172675699916,-0.881885955949409,0.6029828033464311,-0.7312224050263196
-1.3843534062237217,-1.671738133550328,-0.2043371315356377,0.7100750136687944
-1.82353202093672,-1.1175644352410625,-1.5323369631264452,0.2672805833238777
-0.3280656045981156,0.35168300341085423,-0.7872465636104309,-0.07308998975635228
1.2233989446021556,0.8444164550190312,1.9550057294626422,0.17148995272443127
-0.39813404733496016,-1.087743285051256,-0.20947664496803808,0.40673683115559495
0.05616158441086405,-1.8859014672686536,-0.39504153675265785,-0.0906445825460087
-1.2694947399455558,-1.6057598104817248,-1.7488854560670757,0.2154042196058663
-0.5119106587163404,-1.4952641361180836,0.9081094625985573,0.3729413134058688
1.442881027489392,1.8781072416558287,-1.746914152120676,0.10278332435939411
0.8821942640634672,0.9413247881855367,1.0915696323160144,0.33656231441341905
0.15253113454004064,-0.003248377840731731,-0.15187394827970113,-0.003234892981501702
0.601944016034746,-0.12769339365450305,-0.7896453236870751,-0.04753859673327966
-1.3423730328739563,0.9614635721986247,-0.9798500511509562,-0.494459997153573
-1.3404800940312485,-1.5289267105998485,-1.5028756517355863,0.27062612966769395
1.9445951837374347,1.1700728434926932,1.799008309758734,0.18499743178115993
1.7678701292707406,-0.4468077507864452,1.7868977825213248,-0.1714956849078332
-1.0828126351779446,1.533447193034601,1.7610939294224415,-0.24326037112822976
-0.25968444683518044,-1.4229324548681737,-0.3416911409678063,0.32124878993970923
-0.7684606398487834,1.0611299630131557,0.37707358113031475,-0.6384391371988589
0.642064265215617,0.6840368910858512,-1.9004078799012785,0.08979352017209624
1.8311304652808706,-1.6423707463773765,1.3135307926224082,-0.050843691226635304
-0.6703374484112778,0.4736121900463002,1.8210869850283613,-0.0718798445486957
0.12404231950199218,0.4334128975031226,1.486462446061001,0.024363918469119727
-1.8441432725591764,1.3259677089043413,1.2970774674619858,-0.23312463242390616
-0.838189977362461,-0.8264377216760304,1.41124918872148,0.2062859912836609
1.646242095188509,-0.15916201839903543,-0.7973324323475679,-0.15810643002712702
1.8943207888013842,0.8197941369067614,-0.8614410799003691,0.5744531981560792
-0.9660811265698346,-0.5971388295758406,-1.7629775209795775,0.12857220943056888
-1.8344040895579412,-0.9737084707056667,-1.0609554785115218,0.4601220598645215
-0.8587506234354967,-1.2290218598552616,0.5260809332024738,0.6893672381899539
0.21367849629678926,-1.4788943288072383,-0.31200764051519103,-0.27958003749600574
1.8456241253423635,-1.7600490185080426,1.1895254261282977,0.043841926568669976
-0.5431145876989372,-0.72189660117288,0.9837727670122187,0.1898598212556269
1.6643901486113641,-1.5614306312251771,1.8187153529019082,-0.1194901882297796
-1.079040209653202,1.0770720049620075,-1.2621992439184724,-0.3540291569370764
-0.6302138221100453,0.7526639237360135,-0.16441910140733285,-0.44290757217246635
1.8072826985268118,1.3424627526265427,1.1554763863225181,0.2813274006088811
-1.6656722670886497,0.8781343002368227,-1.301285207823137,-0.3713470792919872
1.8467771222922367,-1.8739764449294443,0.3503792351281936,0.2798666924356785
0.9923499038187034,-1.9033676349867572,-1.837540420430778,-0.21910231013892498
-0.5731322606949338,-1.7895895952651992,-1.994784246179687,0.1704032522078425
0.5127274201888001,-1.5940994686102066,1.5439366998534503,-0.2146967408793137
0.39787902341457837,0.09556945617526269,1.3033545632105588,0.015118239462259972
1.9388696627540352,-1.4731221589916883,-1.527816224248813,-0.08444029167762215
-0.9614463865727392,0.30520804751995856,-0.9347775698848939,-0.15443200416508732
-0.28787237371884755,0.8000921427747416,1.4223007428206285,-0.08220366948652966
0.3729244893920818,0.8464637836605928,-0.9122705858390021,0.16946343229596048
0.3191415136110276,0.3965716475982419,-1.6152526867847086,0.038093142500225885
-0.20956024154348496,-0.09399529588591271,-1.303720264385034,0.010909705143929506
1.5903606680950935,1.0677290641258814,0.6406866664980355,0.7027054629175226
0.10162516787030551,-1.1477254804079742,-1.6370368798211468,-0.035048096966964766
1.9605351079174755,-1.2406395621077149,0.354438941410693,-0.5814287982786782
-0.6954097398540324,1.3135283592092901,-1.3171518209404818,-0.2877815880814282
1.5536132302765,-0.5430544988442731,1.3184167064260173,-0.2767555700245391
-0.9582030930455887,-0.23387587964552825,1.051233656462521,0.10621389633485678
-1.0922754474551133,-0.02631292834946075,0.9088737898052903,0.012917763069737749
0.8710091366824457,-1.9317185788843911,-0.022676133578180657,-0.9966405608024711
1.8730588826503332,-1.6499040533423623,-1.5904106820706314,-0.016471982182508893
-1.0838188460136204,1.57931711138569,1.2516925899521336,-0.3863488353070204
-1.4411365889550907,1.954235514965891,-0.7086324842897538,-0.2177421363220042
-0.2492623293591194,0.6801621169335954,0.684124949715224,-0.11299144748436228
-0.42435333511704787,-1.1134648446838278,-0.8549027520156587,0.2615312716226571
1.5520470751152526,-1.4936133393157696,-1.7864529003296488,-0.17058451357375434
1.7339568004375514,1.397651018823173,1.0306124020297136,0.32598871365601456
-0.7842759728227024,0.8019554748744526,1.7272701614572443,-0.1476976817395597
-1.6289289998199594,1.6167316122588473,1.9139644464150671,-0.10241091677064262
-0.9992425046666229,-0.5241773786824777,1.9623320165096914,0.10431554363672577
0.7267985290006904,1.7161558544992683,-1.856284060216959,0.2149207667887269
0.18391221584392747,0.5740858438396854,-1.8443625297495152,0.024887298974716494
0.7127774548978856,0.8457899428881985,-0.34121723166833995,0.5098196552680562
-1.0323617382179857,0.6488534724145425,1.4063472918509974,-0.2143511009488857
1.8520372808097623,-1.2912016852089243,-1.7844508693995333,-0.16292661167418504
1.828169158335677,-0.6935826154940425,-1.202910633070355,-0.3982855764469115
-0.9236987131285033,-1.7314017931514583,1.679394471862358,0.2669039860594148
1.617084120422429,1.1860352256603095,0.7060533936534439,0.6223031643890068
0.3393495795871342,-0.05743681292924707,1.6295074517658392,-0.008987982172885486
-0.12096556893221377,1.348157319979645,0.8466060289616308,-0.08944434337482668
-1.3287850199519484,1.8863353779134036,0.29642966955089634,-0.5496871515511909
-0.5861790401255935,-0.5258678809499524,-1.656976247005101,0.08338911325299807
1.8989875158547251,-1.6988268063104606,-0.37270524254402426,0.08011151093422149
1.626220866683442,0.8855705816841666,-0.7364529491935503,0.6389243580125773
-1.8759040417090573,-0.7926514219182725,-0.16768088471972797,0.9729895392688372
1.1869503780142505,0.3759877757876633,-1.7846959687609063,0.10599423260825255
-1.8228808154409881,1.2649149319730308,-0.6102978003163204,-0.5444869149314444
-1.7989095505743684,-0.7705782031428177,1.7572285574693636,0.24427689171535177
-0.35236669082906014,-0.4086444282441968,0.42962093887652175,0.12633104827807673
1.2913451112797931,0.4477020296983043,0.23621287053704831,0.5142485879964871
-0.29672958798985993,-0.8507263116756056,0.3967782901968038,0.21678685241553627
-1.8537028330219307,0.34159995079198735,1.4268484903088718,-0.19472324657879053
-0.94988698205109,1.4400841693119255,0.03428239502283903,-0.9893795760451004
-1.5780796793095995,1.2526748224914965,0.25560560569477975,-0.8580072397385523
-1.6125003951369608,-0.42021653847303275,-1.4682846979419235,0.19696626281430976
1.0440249964711983,-1.8942327976731566,-0.7552220681074715,-0.5941804138204169
1.8562249646684448,-0.20667717102376226,-0.6463488346390158,-0.2669407156809674
1.818460958643429,1.0390059013416537,1.876726357670372,0.2124172965957645
-0.007453337023094253,-1.591293472258093,-0.3797244244664375,0.008304547656084287
-1.2734618573429581,1.8895328426388405,-1.956478805779886,-0.13942311758176504
-0.04767043637986257,1.616216669445973,-1.3904875212182093,-0.024085448857600448
0.9047349956722655,-0.14868998827657043,0.40679174783593286,-0.11433702972201976
-1.2575264223282128,-0.6615780455664435,0.429940056042625,0.6250351262802208
0.9097581395268839,1.968477653296142,-0.24196214822340734,0.9124389130670254
-1.272745422894923,-0.8211458142754191,-0.8895666242827387,0.4825838013322425
1.14713792989313,1.850233909075659,-1.198773961295275,0.34593999792021657
-0.08388563187400022,1.9705935662350669,-1.7255307147876384,-0.04407804427077993
1.1807775143391264,1.6672948961967253,-0.8463593596921197,0.5325134712065257
1.0526443502288592,1.6806886406462387,0.6720787744267187,0.6733715228735667
0.6779761981471286,1.3196237120579064,0.49860958425456614,0.6169369582552527
0.14185508362577215,0.7687994820678643,-0.5515990074272548,0.0767433346043128
-1.8846143448577002,1.9173624135968947,0.8910585816099319,0.250314414883095
-1.5620130810333537,0.645864585744099,1.9583935104923915,-0.17541376425399927
-0.47563846190762105,-0.4533725974498122,0.8551835197535396,0.1291306575144866
1.3130575399385362,0.1448371506434314,1.9983344891200474,0.03815382142695609
0.10218720964295924,1.3779818169848053,1.9857524647432245,0.02849234129507841
-1.8219224094670694,-0.22107689965775812,-1.6879081819263666,0.09821565061834092
