x1,x2,x3,y
-0.9733538220309872,0.6872357169183951,0.8437212092314139,-0.3641743473791699
0.3073838544303147,0.012145147772596232,-1.8510852851932738,0.0017226921784936193
1.936164551167725,-1.7201841000703606,-1.2536694969642714,0.07356393306670876
0.48944041025887186,-0.5595795155035477,0.0748424396836076,-0.26455425129170534
-0.2305772519901148,-0.21772750763513926,0.1835188264517189,0.04011002712164563
1.7980442742012435,0.7593251364156788,-0.734407415848978,0.6356208691023454
1.9545282224055787,0.40293604102752045,1.1824663886606857,0.2988581820884106
1.703082077357052,0.9925678888868563,-0.491148846034716,0.8030506216446849
1.3988048512385087,-0.8796265014956508,-0.0773799862608473,-0.9388832250912029
1.3693340599081787,1.777128097035897,-0.8992656414517128,0.35402171339733324
0.8723698359855101,1.063004821454503,-1.8788238928782857,0.17146664200820538
-1.2246617363538879,1.6841618943732484,-1.5095847131808915,-0.26910871753013277
1.6968305294917312,1.2926542763874407,-0.3532680920932978,0.7184862065407874
0.2940123272854147,-1.6295505974539153,0.5124227059818542,-0.36999792647532376
-0.37185348056459633,1.4720882566376758,0.29842117459072615,-0.47927833401057096
0.24858969242012208,1.038086775052276,1.691989652593537,0.0705491725687996
0.948312295687634,-1.1188514782168033,-0.8897920241675408,-0.4892087367770189
1.3244079988925557,1.4372852352690497,1.633061128171402,0.2655075365638895
-1.21059807640383,0.5203037750278958,-0.12217118900795843,-0.5775833192586269
-1.168075645582347,1.7994305295177506,-1.2789858559227794,-0.3279582237094743
0.8085089614173433,-1.18680058576426,-0.774156225469619,-0.5111680639642151
-1.7625140418575334,0.448825008620104,-0.8182765247936228,-0.42175349629768355
-0.6705621883952975,0.7754009213764577,1.2407564656336758,-0.18785248612984135
-0.7210801348155886,1.528956160985751,0.1848451352868885,-0.8631803199292875
1.32387008151683,1.123692135163525,1.9803920618420814,0.20134153138618854
1.3808747400311074,-1.7944667755329613,-1.6407718388541328,-0.16723083464192973
-0.6279721077758325,-1.5109545470081023,0.42114731195643706,0.6784318675605867
-1.1295961517411248,0.9479513787671991,-0.9755191641929821,-0.4530443160062449
1.922871395268813,1.9806644658391392,0.688226994324955,-0.41974937470061985
-0.35355872545054856,1.4085709342801231,1.6237489574846617,-0.13367146774169703
-1.8092836935171612,0.5072930866859608,-0.9102839284855562,-0.4375380888328045
-1.5896558255480038,1.8410276603599258,-1.8083589027920173,-0.04261353573537773
-1.5408605012449836,-1.6429686357893298,-1.332290533738405,0.2108609153352068
-0.22336752356523926,0.9818748377012745,-0.26943875555606933,-0.19988864335729303
-1.2328114549114888,-0.08330021407825994,1.2729344259722537,0.03202091198023013
-1.1305503735488855,-0.37539246784155633,1.0984294048105383,0.1790661660513836
1.6810258710140489,-1.084572433885831,1.5285430706217311,-0.29896949717026805
-0.8581520817015669,1.1008400759323624,-0.776866684424395,-0.5063570860090627
-1.595494143654482,0.8982016524780372,1.3144169797790215,-0.35820442765812255
-1.875754125866492,-0.7945933617231105,0.7103454102703943,0.6647738103755084
-0.26670230724000055,-0.9346487320905466,0.5303080512597713,0.1931732292797007
1.9331477852694796,-0.45965792783387505,-0.28717455580850704,-0.7198796911752103
1.9082698984156017,0.02352974167567412,-1.9704712194201646,0.0054601982200614425
1.664414545093659,0.6238343423655275,0.23345787511386984,0.8144644330064132
-1.5056511209291887,-0.8136480820133958,-0.22491456395649578,0.8994999148361249
-1.1356447964512348,-0.8813359116742792,0.5454608031296022,0.6543250326797153
-0.7369140404076266,1.2020220846789047,1.4364370673534919,-0.25566609857330186
0.6920355706288204,0.5296499897546121,0.37182151183905043,0.3163188470953767
1.3709004224321277,1.8207463907673365,1.8767550094858034,0.13225572445009343
0.9709118799803678,0.03211277238239463,-1.9989952440470296,0.011146342186758983
0.9885233880780695,-1.7503319510415003,0.6846761213772177,-0.6773679739350692
-1.9826694152368787,0.1883044205544353,1.1058799805115673,-0.16102905978527435
-1.0103887620833585,-1.110378218878684,-1.794068152475632,0.21836435442573932
-0.6809658090985637,1.9283216645109835,-0.4170170344002222,-0.8248267088278679
1.7952485162762737,-1.3283559141880095,-0.4291847100113859,-0.5836117498940424
0.6840193639975309,-1.1934733372459938,-0.13842769499326302,-0.7206320963753404
-0.35521861888191175,0.3930907814493354,1.744635460224318,-0.03909141364770849
-1.9054903420875058,-1.4136787682498126,1.6810132863254736,0.11124699803569635
-0.7954901010210866,-1.8997797395488352,-0.3046590942152978,0.9176671559114528
-1.175290127638069,1.4249913165417238,1.0428432081559311,-0.47199023904824083
1.3306497245420124,0.6150305194214876,1.2085637694850506,0.2937650656432596
-0.12378090437102074,1.2774387310079094,-1.8059723613815533,-0.03125754858054651
1.0501322339553654,-0.13031914719995052,-1.665188155333051,-0.0315713256684587
1.662450554440511,-0.7648304723459338,0.7402815052459841,-0.6198878617162094
0.6786836187267271,1.333130344045566,1.678475293033379,0.20843749636492456
-0.6699287470152879,-1.9960589428298925,-1.6374444413229683,0.26211229639525
-0.35334298995499314,-1.0443989743940811,-1.7757301873210838,0.09233762669058737
0.7988324250933512,1.4709934951965549,1.8998268736176405,0.20420696741753966
-0.7341481749125576,0.7164222189903882,-1.2085279087462584,-0.209446117335333
-1.1908166918843333,-1.4227945410992366,-1.5156603759667249,0.29804138400567715
-1.9953984509157827,-1.3827098155519768,0.5357337364466219,0.2908804259323708
1.6626911151043005,0.4252378093034719,-1.0512726747439247,0.3078992744602601
1.8872223133251635,1.3235452368676661,1.9712662488907275,0.12332019655698812
