x1,x2,x3,y
1.9122767723051957,-1.283400540872632,0.9909606983650612,-0.32013619964604517
1.7466172675699916,-0.881885955949409,0.6029828033464311,-0.7330185929597692
-1.3843534062237217,-1.671738133550328,-0.2043371315356377,0.7066138188026034
-1.82353202093672,-1.1175644352410625,-1.5323369631264452,0.2666829818491121
-0.3280656045981156,0.35168300341085423,-0.7872465636104309,-0.07107195033512216
1.2233989446021556,0.8444164550190312,1.9550057294626422,0.17811301404584545
-0.39813404733496016,-1.087743285051256,-0.20947664496803808,0.4020165404954931
0.05616158441086405,-1.8859014672686536,-0.39504153675265785,-0.09144637692417636
-1.2694947399455558,-1.6057598104817248,-1.7488854560670757,0.2199290886462375
-0.5119106587163404,-1.4952641361180836,0.9081094625985573,0.37971702509333344
1.442881027489392,1.8781072416558287,-1.746914152120676,0.10327052322128262
0.8821942640634672,0.9413247881855367,1.0915696323160144,0.3368533985752423
0.15253113454004064,-0.003248377840731731,-0.15187394827970113,-0.00048430783970674626
0.601944016034746,-0.12769339365450305,-0.7896453236870751,-0.04729703105464479
-1.3423730328739563,0.9614635721986247,-0.9798500511509562,-0.4902862043708376
-1.3404800940312485,-1.5289267105998485,-1.5028756517355863,0.2723823496446166
1.9445951837374347,1.1700728434926932,1.799008309758734,0.17984984162256648
1.7678701292707406,-0.4468077507864452,1.7868977825213248,-0.1693968294395991
-1.0828126351779446,1.533447193034601,1.7610939294224415,-0.24283719425997563
-0.25968444683518044,-1.4229324548681737,-0.3416911409678063,0.323403471813121
-0.7684606398487834,1.0611299630131557,0.37707358113031475,-0.637397019174113
0.642064265215617,0.6840368910858512,-1.9004078799012785,0.09220578214570281
1.8311304652808706,-1.6423707463773765,1.3135307926224082,-0.0490925820224502
-0.6703374484112778,0.4736121900463002,1.8210869850283613,-0.07232335517578113
0.12404231950199218,0.4334128975031226,1.486462446061001,0.016742316536469272
-1.8441432725591764,1.3259677089043413,1.2970774674619858,-0.23911235035497555
-0.838189977362461,-0.8264377216760304,1.41124918872148,0.2134714314395416
1.646242095188509,-0.15916201839903543,-0.7973324323475679,-0.15835739935194293
1.8943207888013842,0.8197941369067614,-0.8614410799003691,0.5739348319692937
-0.9660811265698346,-0.5971388295758406,-1.7629775209795775,0.1327661665507225
-1.8344040895579412,-0.9737084707056667,-1.0609554785115218,0.4595800650854204
-0.8587506234354967,-1.2290218598552616,0.5260809332024738,0.6814970274550712
0.21367849629678926,-1.4788943288072383,-0.31200764051519103,-0.28320498100301
1.8456241253423635,-1.7600490185080426,1.1895254261282977,0.04413858143923122
-0.5431145876989372,-0.72189660117288,0.9837727670122187,0.19417767082210433
1.6643901486113641,-1.5614306312251771,1.8187153529019082,-0.11990173924142797
-1.079040209653202,1.0770720049620075,-1.2621992439184724,-0.3538870147939716
-0.6302138221100453,0.7526639237360135,-0.16441910140733285,-0.44472809048475226
1.8072826985268118,1.3424627526265427,1.1554763863225181,0.2808870354921698
-1.6656722670886497,0.8781343002368227,-1.301285207823137,-0.36911803519848746
1.8467771222922367,-1.8739764449294443,0.3503792351281936,0.27951517292877004
0.9923499038187034,-1.9033676349867572,-1.837540420430778,-0.21703359292828317
-0.5731322606949338,-1.7895895952651992,-1.994784246179687,0.17172813649355093
0.5127274201888001,-1.5940994686102066,1.5439366998534503,-0.21553884198114376
0.39787902341457837,0.09556945617526269,1.3033545632105588,0.014086579682006582
1.9388696627540352,-1.4731221589916883,-1.527816224248813,-0.08444009320270314
-0.9614463865727392,0.30520804751995856,-0.9347775698848939,-0.1543636483871815
-0.28787237371884755,0.8000921427747416,1.4223007428206285,-0.07552033374390747
0.3729244893920818,0.8464637836605928,-0.9122705858390021,0.16943798686130723
0.3191415136110276,0.3965716475982419,-1.6152526867847086,0.03497462539542556
-0.20956024154348496,-0.09399529588591271,-1.303720264385034,0.007295811181713249
1.5903606680950935,1.0677290641258814,0.6406866664980355,0.7032439347898413
0.10162516787030551,-1.1477254804079742,-1.6370368798211468,-0.03162418399311209
1.9605351079174755,-1.2406395621077149,0.354438941410693,-0.5785966289334802
-0.6954097398540324,1.3135283592092901,-1.3171518209404818,-0.28944890495113296
1.5536132302765,-0.5430544988442731,1.3184167064260173,-0.272843194892091
-0.9582030930455887,-0.23387587964552825,1.051233656462521,0.10556760108907035
-1.0922754474551133,-0.02631292834946075,0.9088737898052903,0.015737238426931102
0.8710091366824457,-1.9317185788843911,-0.022676133578180657,-0.993251927088057
1.8730588826503332,-1.6499040533423623,-1.5904106820706314,-0.014507486306812013
-1.0838188460136204,1.57931711138569,1.2516925899521336,-0.3857393291890585
-1.4411365889550907,1.954235514965891,-0.7086324842897538,-0.21273823475402423
-0.2492623293591194,0.6801621169335954,0.684124949715224,-0.11493506536859273
-0.42435333511704787,-1.1134648446838278,-0.8549027520156587,0.26294233531875966
1.5520470751152526,-1.4936133393157696,-1.7864529003296488,-0.17499692615733412
