x1,y
-8.598594610996198,-221.80748785275858
-8.88656133447155,-236.9129170539743
-2.897077315727743,-25.179170919912796
2.67654788560176,-21.49172575175776
1.1114883528262087,-3.706219075404956
7.836733523946158,-184.24317697602473
3.764576215573852,-42.516102248593036
-8.322345649694455,-207.78431133896464
-2.172042493164721,-14.15330577633965
-7.9752862569387535,-190.81557264034848
-9.433647204566377,-266.98109874066904
3.0574373655888394,-28.043769733496468
4.533813594877984,-61.666397139301274
-7.790132944423722,-182.05851387538743
2.347698932262963,-16.53507082964597
-6.740011977441189,-136.28328436815207
-6.648399168301262,-132.60363450320673
7.450518018911723,-166.53065625038477
9.294326151371958,-259.15349582423005
-1.301696123026396,-5.0832383901058495
