x1,x2,y
7.396284307924287,6.928957157430887,-44621.898798832335
1.400761068968996,4.714457712486073,-6982.591846305978
7.60802281960379,9.338965018503142,-209430.12072650346
2.0700588147177656,1.8116794228004156,-38.35144983272499
6.200534563534654,2.1467582904830995,1489.1730638749877
1.1406313884234422,2.4737489437595435,-276.0449461693
6.358121134730243,2.105237699570817,1673.602710192031
1.3576543169188493,2.2410807818267036,-165.85611987646948
1.0789000912232343,7.074853977974866,-53173.65149507114
8.525504938631197,2.593639625537218,5459.1949817817085
1.6030239749506863,9.224072815422794,-200317.6056404031
9.76961714973721,8.779334996332663,-146448.5682009299
5.049594921351665,7.237743950488368,-58869.86723592791
9.351743073801707,8.851437773981162,-154587.79968961253
5.682977178120368,6.003448159823285,-22247.75822568564
3.1549282353077013,4.9847370445992985,-9123.79976340957
9.94077996605076,8.551399054127609,-126443.41875388089
3.6851848062372974,7.631204459730347,-77437.33464420549
2.3864238475762996,4.8684281252587525,-8169.068066110301
8.847189173263075,7.407736145775903,-60179.61100959136
