x1,x2,y
-0.8738822812001854,1.4707283645127434,2.013748782961669
0.24914981471497155,1.6976454423236902,2.3853055157119476
0.7110885817109978,1.6950385754653379,2.544779809780498
-0.24327911221307685,0.27569233452193664,1.7519002803216228
-0.5940893361339481,-1.5522365275826817,2.104330038653683
0.8884601595501569,0.06423714327163754,2.0301979935068744
1.2894972010503736,-1.9199292979473999,2.8384080054694856
-1.1019956180739188,1.599547554900695,1.9993016114570001
-0.0825110508513025,0.4266645296175837,1.8620682286711956
-1.6418467694778527,-1.6650082670942212,1.9098943149054581
-0.8864664625320557,1.6718767030501795,2.0671880567621934
-0.1780172816821204,1.708930248791769,2.2587393138332716
0.8140740668439892,-0.6322348353974685,2.2444612239694974
1.85587377033877,0.36881736317787306,2.607404046931063
-0.16067185264702832,0.6247643191584715,1.9179328056347553
1.0517222202088208,-0.06403544133646966,2.09563047902515
-1.4552997078255099,-0.09166479729178345,1.3841966932677292
0.8759667205886452,-1.6731740308209768,2.60160974188692
0.3374681260380843,-0.8438345319202853,2.1516959932637887
0.17389924210798702,-0.9453521102270117,2.133782964070965
0.24145172605009924,-0.8106166871920344,2.10852739844601
-0.29012079569646865,-0.34504958371547456,1.76895042315729
-0.12147860792534182,1.9384629614995403,2.335003026840415
-1.1824503491384575,0.4846419015984096,1.6114877505121794
-1.5468785148247943,1.9857706015703993,2.0114542641153417
1.0450731496982333,-1.735271152184834,2.686055901826088
-1.3714198254559,1.2201103033185308,1.8321202086776838
-1.3657059803468434,1.1175825299064295,1.8008994169436532
-0.17763737686036185,-1.7314952872101754,2.264912906662563
0.2153468472081168,1.354818256539307,2.2771341688798103
0.11210134924380055,1.6534614911672563,2.329877371785261
-0.4400737209251391,-1.6425186350919452,2.1689969889844423
1.2116348441817464,-0.22649893416988354,2.2387714924409936
-0.15650896278319504,0.7924821609087838,1.9810634013703838
-1.4523849456168256,1.7648414580170195,1.9725074763432549
1.1883553348346072,-0.33286770698105084,2.2754292444382465
-0.5663341556994914,-0.37100211784152926,1.7070616794457234
-1.3519130270185755,-1.28896970705072,1.857168494062663
0.8566863376530001,0.7152009467326441,2.2919187216006938
-1.560219654915152,-0.987344678754603,1.720597182649239
-0.5745885107731303,1.579725116632615,2.116948197276626
-1.1377325568480612,-0.708877820258984,1.7073660320115267
1.0916321778829556,1.6187035391850952,2.6735965188116655
1.477494875402996,0.03138952404972928,2.266479384729206
-1.9715491906628548,-1.3287844362109382,1.7561231274023834
1.4553810228649704,1.4372507012219877,2.782131054657449
1.8709610335935967,1.5434887205113346,3.0180411188931755
0.46873088491691384,0.01618554697424246,1.8521937274764309
1.0973096774797892,0.03249066241500742,2.099107903811579
1.6558014871026767,-0.9083996449481213,2.710958903687787
0.7317638834412712,1.7986783738506098,2.580143382069544
-1.4075006023125654,0.5944691324688343,1.6089519303766915
-1.4251109690797814,1.0994739025864577,1.7833480804774609
-1.1191286275196708,1.7932809795611133,2.0480412795213496
1.927876206833274,1.40673949730679,3.0088725063742334
-0.3139883691506977,-1.0008772375024417,2.0090085578966654
-0.504572419624048,-1.5546170621483988,2.127775469761885
0.49215853771417706,1.911667795209166,2.5230681403084256
1.2481824180443555,1.9077796178998825,2.8171676010757567
-1.2796089449237238,1.3481715008825317,1.8896257160285426
0.5695423987866168,-1.4970105139391392,2.4382363429561833
0.814105443498689,-0.9002890686001406,2.3414504191149277
1.4308039682440006,-1.597698511174518,2.8163858189224307
-1.2041898053149152,0.5814357590141954,1.6451456784661602
-1.370908043393098,0.635318771497527,1.631810500504459
-1.7118277551423104,-0.8087730709243477,1.631116358681382
1.8371303942902455,0.776453337071437,2.7564028582030216
1.0066145773427646,1.669686864224321,2.652646426001565
-0.1866637650275833,-1.8979504203938928,2.3059908407372802
0.6481894913346742,-1.130183670330895,2.355742749850619
-0.9361785286431008,-1.0950664539597255,1.8849482882871076
1.8436006835836714,-0.706282896748823,2.734176091856252
1.4930882201471105,-0.9837210310978675,2.6582347958375103
-1.9204432921083314,0.8640251984580112,1.614295739578953
1.7344772835309605,0.20187972395885767,2.471916411057192
0.6313169605174291,1.175273380484863,2.363912062178988
1.671307970799325,-0.0705482472045742,2.3788319606605426
1.92895259509352,1.3367763232521725,2.9886978906532575
-1.5778444200709179,-1.1450475784607486,1.7687389603245418
-0.2652744950706265,-0.8403268834330131,1.967421113166244
1.212367151973449,1.9088538344973194,2.8019013466674556
1.8405251618349614,-1.5564665385681251,3.0057641390855143
0.7609970865596267,-0.7454046015881581,2.266389569314468
-1.4221364430925716,-1.6128674519404451,1.9371996375373066
-0.2118050910689453,-1.3706985974826664,2.1535551696315434
-1.1270161796120286,1.6714391427275732,2.013704232707121
-0.8918992016731537,-1.5480667997635353,2.031639837159526
0.44247005686847096,-0.6460310146866592,2.1150150003444033
