x1,x2,y
0.7451307440986792,-1.8151318984164155,2.589469925528552
-0.14286300370082694,-0.16842365559464723,1.7320470374209487
-1.177559106969448,-1.366648841929612,1.916306956783604
1.9586941079454494,-0.10931286099060555,2.5460410862713507
-0.8704674349441897,1.4183711893926034,1.9993370875380276
0.5417751614926325,-1.3484207141468945,2.3849754167055344
1.997870852080601,1.9497128394124243,3.194598181270329
0.18262420406926383,0.4360626797715583,1.946698951550914
-0.566887708534916,1.4793509964815739,2.0904546540074693
1.136852751681395,-1.379482219334451,2.624154261647198
0.5701230085801368,-1.4197218047889626,2.416093738529593
0.8530689105655433,-0.15935506828156898,2.0614598589679756
1.2751814594589037,-1.6860101916337848,2.770569303600558
-1.9855874724820626,-1.1564517644115409,1.7006382396800004
-0.8248370476256515,1.0534607566743288,1.8970640109572798
0.9553351915722184,-1.5263420729351376,2.5921531865778595
-1.0239192942746946,-0.7243707248639049,1.7377587683098232
1.2055696587277391,1.721296883483408,2.749798595357851
-0.04008517657906996,0.38204695363739294,1.8560066476077388
-1.8457146137000615,-1.802412899303448,1.9104466109596088
0.2537845820638558,-1.1623947278122557,2.2304382140435903
0.12564137131579223,0.1851650282608257,1.820103133623955
-1.9399812815400521,1.6123259797959255,1.8431347073359703
0.2962068502881352,-0.20091432670092235,1.8818027588807813
-0.3071822129617936,-1.5255200432141307,2.1719920460974014
1.4114439052743393,1.93201800447408,2.8963484717167365
-0.2688309637214332,1.0502462264630057,2.0377394888786635
-0.5516653187999339,-0.9537174178766437,1.9305347245809834
0.34851169354322753,1.148660514794067,2.2571919267220046
-1.4509755046857649,1.194762705815915,1.8085880864695434
-0.34146915530736566,1.756336698370359,2.226075832300804
1.4210573621536438,-0.9686342139745237,2.6197085233531663
0.2177421396059689,-1.329280020855379,2.2702594607929805
-0.00511212909257619,-1.0177873811173455,2.1029914443000566
-0.5095999250698444,1.1882699453359233,2.017711155642979
-1.7785611260025522,0.6246142726297603,1.5514423127123451
0.3244268789681488,1.1002429591061293,2.233702395627866
0.6294860867195311,0.23192628208181976,2.0107197345858148
-1.6472571383637007,1.1166059792041807,1.7468172868489635
1.646637659875756,-1.0237174202161463,2.745331307703106
0.3289479142022125,-0.32080954756798574,1.9456339505338116
1.650449958289768,-1.1991359859130561,2.803600469684662
0.8596963923236096,1.9693885236325568,2.672832991195107
-0.6806797984117301,1.1061814348676466,1.948690220474254
1.9095789658221474,-0.9826848124658425,2.866179649276198
0.5118952670287196,-1.3416099940680568,2.372440472946499
-1.494662081866442,-0.5927586369650122,1.5913724713692128
-1.6294514001913103,0.8167895997042702,1.6489380588072349
-1.7467626378651433,-1.1156799899808165,1.7285775908852425
-1.9382152343489505,0.9874015610907967,1.6534829226851735
-0.6372248571918182,1.301390661880295,2.0203380503130894
0.8866925044508789,0.07380485714042884,2.0341301874498363
-0.891895030522722,0.9481995453302443,1.8464325634353878
-1.7655456768992361,-0.8437156826592807,1.6339144850191945
0.38361792611796863,-1.4078480883502658,2.3480502577458884
-0.3267656332477564,1.4386232667443335,2.141693163894066
1.0175151890112781,-1.0139053128001616,2.460207068870733
0.8265972165850819,-0.8986271525781984,2.345670462466088
-1.8965602339475258,-1.2348520019577376,1.7400925003712433
1.187009887631043,-1.2471085480202837,2.6055194740955194
0.15132859522257958,-1.0294070311168158,2.154811768362127
-1.4895254230750297,1.4848276279861472,1.888053550457803
0.20045636240448106,-0.5612588386378601,2.0024808026545178
1.3975217013670198,0.22251990875269811,2.319472059779317
0.06696681153495598,1.6379457990403448,2.311712388047403
0.9760830632589128,-0.48380599631079724,2.2500001845783166
-0.688861437218991,1.1065007568419873,1.946794333747926
0.8223385649700412,-1.9031576365878053,2.6415830012281516
-1.4965218629133519,-1.5268916180588068,1.898710747861113
-0.8024983247063231,0.8258760649658465,1.8248569344245058
-0.554346824287824,-0.5795889161637482,1.7944187826475257
-0.2619422023901836,-1.0728619670982913,2.0470350072631116
-1.8170026033808804,0.05386931294814845,1.299508833090226
1.4792225387814062,-0.7457199862241,2.5686102562563744
0.2871151622249899,-1.1985258759811273,2.2526430100713943
-1.0919058650218174,-0.9166025704823508,1.7910910100090764
-0.4658979280426574,-1.4171236241008067,2.098357902908637
-1.143367285771923,1.4924806799699875,1.96024326368408
1.4353103566512342,-1.051278769841804,2.653730323729363
0.45864497655964387,-0.5326591675593124,2.076778790117949
-1.3823832664010505,0.13417023934152228,1.4186064422287243
1.5942748166472347,1.224187105389543,2.783981945986518
-0.168205614068202,0.3852919238577117,1.820111875038966
1.5785890913671388,-1.4922477747085394,2.856272773280163
-1.6364381050507468,1.6270125835572968,1.9004653700248477
-1.4512632811560913,-1.0279883602782696,1.7549179019166292
-0.45846784892298986,1.0469528490764963,1.985641205563824
1.223565063690518,0.978053934419088,2.534768311389275
-0.03467750685612536,-1.826067737454843,2.3314882499751097
-1.139956852530056,-0.4827827065193717,1.6197373899069283
-0.7705382779515366,-1.6940061289794097,2.1003228415950748
0.578103678919951,-0.1256382842771977,1.9434508664703884
1.0389936484899116,1.715414762848631,2.678232623120704
1.364488753901231,1.5005779335837075,2.758761670109536
0.5345108081578016,1.0863194722346945,2.3009047497342867
-1.1021724273637976,1.5573917904122463,1.987482976410218
1.943077083240218,1.1795174377929367,2.947996318429349
-1.8556779491469673,-0.5067542518266022,1.4920840172048733
0.3782202287381624,0.7192886388313782,2.120524196144177
0.7907406256347831,-1.2515652646090891,2.446859259157483
-1.9141453377005733,-1.4705567015597767,1.8074456728630324
-1.5918281640271394,1.4964821849986536,1.8720596047698157
1.0876994736112988,-1.5534771149735,2.653771288492758
-1.5700749023379004,-1.474956661465816,1.8699455557855822
1.8588350628730241,1.148835356836988,2.8935968128891334
-0.15678473912147428,-1.6322844162053465,2.2439153688565296
-0.3507286600945534,0.4256414388187526,1.786223735196344
-1.402461304897085,-0.9978956821272842,1.754472444376487
-0.30958567884125054,-1.6925998627385592,2.217637545167023
-0.08131021085150314,-0.356650046483042,1.8331431819303547
-0.8054094240979093,1.1296528577948766,1.92627442556208
-0.14337302183281775,0.6410687203617673,1.9290836382758427
-0.7869464762572269,1.0634703905517915,1.9092627681551142
0.938215013558489,-0.7915072009793827,2.351650626303028
0.2710733291322778,0.04022259989394339,1.797779038349148
-0.7431298398371955,-0.6753835594973321,1.7842564530333664
0.7009638633044921,-0.08999620663466645,1.971197091609108
0.7788303585850289,1.5165309888984009,2.520676155866605
0.659449627276123,-1.754107255606303,2.5416116541161538
-1.7680541121757818,-1.644912847612086,1.881692478517677
1.5701013665004209,-1.0433416712342107,2.7145998385004697
1.272527069007833,-0.12636310379975013,2.2192707808615744
-0.20778407407563426,-1.8349984135534307,2.283736891107608
0.2973923663152007,0.29789454230476675,1.9253119440041901
0.5972672448611918,-0.11727021126042869,1.9463638775463592
1.4686872225312242,-0.6047669937984455,2.5109919287802507
-1.1516854461354415,-1.4467572888490494,1.9452962165786243
1.8789447208732066,-1.8968780633335571,3.1173085826074027
-1.1321955037329494,-0.20593955336759073,1.5031668456816845
0.665759918430946,1.4472337984571637,2.4586426637908465
-0.14687133230883198,-0.5553791615153902,1.8950958150541874
-1.6443295792240598,0.4558926696279446,1.5090990548940442
1.5782130483659405,-0.3452226688251021,2.457926398453467
-0.006240684993499723,1.7814646255116018,2.32824094763779
-1.174290396787176,-0.5036759920022607,1.6208382745516852
-1.2190085774481902,-0.7988849983045352,1.7229302211640873
1.253433205207021,-0.8070208296438901,2.488614489815652
-0.1014497046942422,-1.3511805150349523,2.17933624378979
1.274185184455619,0.17418279022886418,2.242239441057204
0.10205153834494674,0.07398267204140163,1.760559689177773
-1.8292616384484828,0.3928013795305767,1.4501197949296643
-0.9638488534443117,0.9733568814499538,1.8385879527661988
1.4242853120106642,-0.03271910070558803,2.242464795286102
-0.6421741793051958,-0.9881750922122352,1.9194315984952495
-0.6797439296886312,-1.186221889321326,1.974360872477896
-1.177328527333807,1.3388810859031879,1.9080734514048827
0.3680684235906324,-0.39408971326198117,1.989750674975416
1.4939315954870325,-1.5976951812032025,2.845753050003152
1.860673030275771,-0.09482992208773222,2.4869998276601692
-0.7936089753353337,-1.2338484039218125,1.9618103995948744
1.5630755396780307,-0.604983459921216,2.5556977125349567
1.1081985485363925,0.16642215073546573,2.1674705434897312
1.7800898382460955,0.593700848064465,2.65887337499634
0.4648547876255309,1.3876794114750535,2.369793869261642
-1.0306688810701377,-0.09724781853904352,1.4746593835120256
0.855587897928515,-1.1364703800326073,2.435724810342217
0.12349342529517848,-1.912771907370809,2.4019889104717196
0.9024998243539781,0.2495624361096609,2.12168294797645
-1.5203539415653116,1.4682498210010984,1.8773966331212313
-1.4747980448177098,-0.2502487233544568,1.4535080184874052
1.9007281887764949,-1.6518336022196842,3.063882781525057
0.8846351136142072,-1.0129525128575056,2.4068606086848243
0.2743930766349538,0.6950295706255898,2.077210132752654
0.6157317376000595,-1.9977808425672845,2.5886204280923097
1.784636535578211,-1.5797396727105308,2.9834059985267647
-1.5491792718331947,1.574643277465063,1.9021551713234903
-1.9197934597404265,1.9251450510244994,1.9295805840167397
0.14131971244410213,1.7467782065641466,2.364203782533488
-0.7793673275969639,-0.9108842177598455,1.8599689219147737
0.4445440278817574,-0.9310700760664496,2.2180325184663747
0.06569985816276391,1.417724150437612,2.248880357609501
-0.010608370359899144,0.847000099883187,2.043088391092413
1.7799194099784117,-1.6835450781239176,3.009576033140295
-0.7471347882536317,-1.3325975519457822,2.002954934794992
1.4226396277883548,-0.9150254726352793,2.6022122902496587
-0.29457947789042516,-1.1960294891460443,2.077327844332091
-1.8845771149914197,0.9284211943024703,1.6426115478081629
0.4608399485260639,1.3143380842345884,2.346522789604807
-0.6772862137662341,-1.9625028996270615,2.193002409649487
1.6467176793104623,0.8283140622677179,2.678564438156765
-1.2512326366627624,-0.8960343166894869,1.7503774965273142
0.49501750246989573,1.4330329859844966,2.393543012068049
1.3461387496887798,-0.9116070416538951,2.566271927643635
0.7069327335925686,1.256779932345741,2.416985514854258
-1.2853699456341054,1.6924748749897942,1.9863319500091192
0.8822434607968765,-0.8522185774723976,2.3511020130378246
-1.5183004305761152,1.6448214512744168,1.927444462383594
-1.5460877247144862,0.4530330425555187,1.5261980046802717
0.3328422897595118,1.1583041749553584,2.255043353997577
-1.9484242891817911,1.704681787089807,1.8669666430214458
-0.5080760976686469,1.2028303291506641,2.022660048848807
1.325019163818295,-0.356725577511551,2.3453815377516407
-0.9263850688494677,0.11734687283386824,1.507524630013438
1.3726122510031753,-1.5711939997127558,2.7824078507492453
0.37019951248516936,-1.3979457890815037,2.340632858476857
1.9641287680192687,0.21395153324937022,2.5973943792213507
0.5610970071703822,-0.6767318489546978,2.167922572731216
1.1068355355555504,-1.8748051521779239,2.748318836981952
-1.5690711024090418,0.5409134257705084,1.5570752303351283
-0.034130309123335145,0.18948820618347995,1.773480969031777
0.9997946728019453,-1.8806199101732952,2.705770572855526
1.271556307805294,-1.413081665007795,2.6920467747921237
-1.6646171267988272,0.8287959445341779,1.6467548668434429
0.6980827244669987,1.6512049378867228,2.5280259068476645
1.8104466136849644,0.4951777856027908,2.6357532198326488
1.7816792919852573,0.20701875869905928,2.498243822307467
1.2199215456229675,-1.5442723030607142,2.7072541694846977
-1.1734351033692958,0.30829015678850036,1.5397657090415557
0.528024496970211,0.30045528858636006,2.004750420278489
1.2244385105611792,0.7305838572956862,2.448392015083984
0.2161165344866376,-1.6892635759744925,2.3724097805896642
0.7614199270950874,0.8900638205399858,2.3178990894003766
-0.58244179474864,1.3857156677574811,2.0592468805791135
0.8173799910791808,0.48934915217474373,2.1899160416443255
1.539438302327612,-0.6818924008599669,2.573500525223622
0.8503472664111582,-1.2679305424650367,2.474752991005391
1.8982975550672965,-1.8060017458986106,3.1039433964319523
0.6336196009552886,0.503052028767097,2.126864251615707
0.5558646379285341,-1.076954311776277,2.3054102071768114
-1.5728372225537637,-0.302458944797694,1.4578240133610803
0.13728369331332368,1.595244761969841,2.321657051402248
-0.39242056076268783,-0.2773967947366991,1.7119724731223438
-0.7076315316614172,1.8248762927575344,2.1502566939309293
-0.09931961871945649,0.17653953783789067,1.74837988329183
1.8845054997461497,-1.4848660904038415,3.0084962201112004
0.5513596997117514,-0.9669599989238988,2.2674121622138745
0.9173126694023268,0.593390944994209,2.269752108887328
-0.2341339596582701,0.7807008497303634,1.9548728972371043
-1.1730814796137206,-0.19358796181923532,1.4888718030444679
1.4988327634317589,1.3054365066914353,2.7633316434566924
-1.2800911926072747,-0.37446372070765355,1.5458844033718737
0.08402748278523697,1.6970049958406204,2.333051690613231
1.5181854750994712,1.348453792157895,2.7853904030097656
-1.2600047874906668,-1.212455762706754,1.8522651962693697
1.4424889779341261,0.9974764938694554,2.6392564686869027
0.5023340881090501,-0.3096127308858274,1.9997279361878446
-1.5359564447814482,-0.15751701262444762,1.3997450920004877
0.5133792191469704,1.4745350856795718,2.411967626276937
-0.5694047464851386,-0.5616542746273758,1.7836253454823625
0.6069487870301447,0.0489269677260431,1.9170319545900565
1.7839510485128818,-1.9362439131292,3.0779916336527338
-1.6174361434941673,-1.9854934306161511,1.9982162103137235
0.08973799050947129,1.8408610515242088,2.372983625534162
0.9373979329276705,0.15905651844900337,2.0944155235379585
-1.3665014021328807,-1.5895749014496792,1.9417169379435242
-0.08936087548200522,0.17426286049644313,1.7502375815099782
1.9880722659586478,-0.9619173051108465,2.901447124360033
-0.110931177180845,-1.0573168864625409,2.0848060092205376
0.1969084716424483,-1.9303371665394105,2.4295774089646742
-0.2728850363399786,-0.9371478032207312,1.9988348435696386
-0.5426719672181028,-0.38509721642089634,1.718999657497586
0.3906031461385506,-1.9729253785030374,2.5038255450843954
-0.6899564671035545,-0.5076998973411349,1.7323962254409973
1.880669585234235,-0.42768220911923516,2.644979305423877
-0.1473384382175542,-1.6144400022550554,2.2416980547100884
-1.7711745884557315,-1.6872665996877187,1.8926949168048384
