x1,y
1.1010608231695258,-3.637004808956261
-3.4598009720294476,-35.91066829816773
-2.269442017772092,-15.451101216088393
-5.0327785171051165,-75.98657880670433
0.6611391662243058,-1.3113149913473108
1.2220188016163291,-4.479989854511428
9.665950367252336,-280.2917895065567
8.220743212284294,-202.74185688695485
-7.878971563458849,-186.23457869337955
2.454972228851698,-18.080665933299223
-7.149849822521257,-153.36105745382176
-8.693212160772418,-226.7158130166044
-1.2630699560652126,-4.7860371417437335
0.3185328579115687,-0.3043895447079349
-3.1432047973993438,-29.63920919518275
2.195955113626699,-14.466656583189742
7.086505211642265,-150.65566834389898
-6.17701553577894,-114.46656278776317
-7.098707287766793,-151.17493547218012
-8.353691739687108,-209.35249704514985
