x1,y
8.454977325801142,1.4136599332284747
3.426796228875517,2.3990109901593404
5.131434068207035,-1.0172208688351079
-3.315057834111612,2.462481508788356
-0.14674989662852056,-2.4731288604607604
0.2133305253932285,-2.4433280266700783
6.899965732154868,-2.039362303826676
6.043825605002251,-2.4287249405014393
2.876013071226735,2.4123513520060587
7.896270739336803,0.1056912543479789
-9.38451241320963,2.497973630903607
-3.6991546299684464,2.1213690905117075
9.5561490961644,2.4784580393375375
-4.155897117737995,1.3205266201413863
-0.9450460766424325,-1.4642638335476117
-7.4609747792788745,-0.9574193985209691
-9.855215919115821,2.2719577261504535
1.1815978115846413,-0.9486174813671233
-4.429383608364573,0.6981068132073541
6.314020446497459,-2.4988115868960437
