x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
1.0640381595809285,-0.8761341530376369,-0.5818645239534425,0.9326815774294348,1.8958128120769908,-0.127487375312592,3.5262830452074025,0.7762631468320406,0.5574425238776908,-0.05027877644498288,-1.9594290143696147,1.572970710530576,0.6132135867843965,-1.8865154186359048,0.0393604478359206,-0.47118150019877847,-0.45589062832437904,1.9805783461970177,-1.7405445067735574,0.4740701620181669,0.20017272773090994
0.19503404229276594,-0.9965677961594447,-0.8486079590112635,1.1268640712500932,1.5284465476876665,-0.31588507040867286,1.7424143912470589,-1.9798225206558664,0.08549551242518376,0.3015880908524822,1.267180293581015,-1.852649597855268,0.6251971100860143,-1.3548374151800169,1.2746399358220908,-1.9256718250205398,-0.8343016846289636,0.42014995929390164,1.1050602486340664,0.05392911025180312,-1.9363113677181176
0.09437030865650092,-0.5014229383955214,0.07293217186565759,0.740471408328305,0.9043722646523378,-0.08645172705595076,1.951812290887422,-1.0560257546588343,0.04058908446223424,-1.5416763097883892,0.8590802353969639,-1.6578684334235367,0.877353130944683,-1.4068553957415273,-0.5283475808532074,1.169636610979531,1.899077149943072,-1.607702302628176,1.2432500785772336,-0.3391759610010172,0.41734981805899596
0.25405687315886616,0.22307365437365392,0.4853508373922178,1.0975518805483675,1.5068017555924924,0.9644894741027334,1.304210546354379,0.16411199210511357,-1.3607649988442425,0.2757814980742458,-0.9504038588642744,0.43074541931754284,-1.2029109457090819,1.1112654506232955,0.1789938977455652,-0.6838352815241211,-2.028261281780605,-1.3896252702612597,-0.8471784949302245,-0.33565802217791146,-0.3413572559449655
-1.009006073929741,-0.0920124668944381,-0.23611223920976024,-0.7952634521773057,-0.8818583459295901,0.9992792411067133,0.6573119325968755,-1.3650959237423148,-0.2322117906087986,-0.1380477449827237,0.710072525378824,-0.3918255367334136,-1.2475364350920557,-0.7493721536997682,0.20877593693821145,-1.1168690765537668,0.8046164136739642,-0.07328014710989074,0.3937040627481628,-0.2629348353916791,-0.6774564736225269
-0.08855236214920681,0.060314553278815075,0.6859251135605126,0.951047173980887,0.8192929337620081,0.4137121167156561,1.1688092918741022,0.6209062069388018,0.05383942552345773,-0.24046054548122003,-0.4394159533838848,1.1725135033790615,-0.8588930556572039,1.059937902589633,0.2357542538600317,-1.2372723141730546,-0.143624848649147,0.270388994266182,0.24273001141138034,0.8169152987046565,-0.49250633982691
-0.04403762830022906,0.5206551368279149,1.4791072624468504,0.8700216900630529,1.0466117514773599,0.588769996966513,0.8794448458667782,-1.3161529718069402,-0.26588904916395617,1.8389812587829033,-1.585673141881146,-0.9037435894103032,-0.11954981749658501,1.002091730364001,-0.47919091163901745,1.0123572551647824,-0.2223861464103031,-0.17805735663359712,-1.507282474762851,1.2905376889097726,0.37613710809420925
0.11600786754818387,0.01921017946672321,-0.6339043408512686,0.955574641126296,1.446575969152561,0.5551014293692998,2.313864759651926,1.6837296474721217,-1.1126967964448022,0.9798427277329583,-0.21639008147156902,1.0616262242085766,-2.083236873396274,1.460814990967433,-0.4511102045785307,0.9224611203490101,-0.5503269777481339,1.2898553625136318,0.31096259067750426,0.6967242047085711,1.287113361058955
0.19128063365436218,-0.8484781345448191,0.4452311255124387,0.60895316589309,0.7194171293759513,0.45015103648213817,1.4151161489733302,-0.43721190424955336,0.14111790421593715,0.1934257463341995,-1.370837305295351,-0.8700761529536742,-1.2410378011237169,-1.1758956289636253,1.5396600033440542,-1.396192428945112,-0.8587415168106635,1.0387463523340064,1.0354777571912983,0.4236547808653865,-1.2474972636519828
0.028453402766022096,-1.464914235279466,-1.0106528344085715,-1.0175173315663593,-1.812778463858916,-0.27213237022347536,1.028743462735704,0.4655641144448317,0.8327953910973787,0.599369049349034,-0.6428670617328966,-1.7680395769600894,0.5942212866521162,-1.069364840703873,0.4331273529999391,-1.5774913781047086,0.04861673679066692,0.2963192814252243,-1.9732422543757686,1.398870353044165,0.4952416892855779
-0.5434204322495293,-1.0181094518795526,0.19957351495268363,-0.5546105863137377,-0.5229176449003097,0.9320759120776587,0.07289314562253875,-1.015886478792991,2.250404404466016,-0.36586908450005196,-0.2106088346164419,-0.2544116417310187,-0.20436523905385157,0.300144747218289,-0.5920672233481697,0.33726178943223317,0.2501281443895103,-0.8521236230475445,0.6775282516505646,0.9379517237658227,0.4529463429315196
-0.6757271722125111,-0.8933728875156444,0.7686860395426234,-0.9160691410953224,-1.8729240640693416,0.7372829833378517,0.6188383057320826,0.16503377504770528,1.190292291896165,-0.317443451322171,-0.5182140653857156,0.5225947343652617,0.4417958086235724,-0.8150690737325208,-0.6926382685201871,1.7977766197100267,-0.8656755165988994,0.04789494610692173,-0.3323349043262627,-0.3331799501935666,0.38626040557008434
1.4095647054610172,0.6534076841651728,0.14672353487588863,1.0097207544296132,1.8061106369832083,0.4452967778405565,0.5806521953386149,-1.1350535452612405,-0.04926880172697382,0.15152338477424865,1.0424364809864128,0.9054967249172483,-0.9482366916320308,-0.7495741862185312,-0.7716467686890007,1.47023418881487,-0.29822815810165854,-0.43436774012842844,0.18427899021696398,0.9090395826570999,2.042049252431589
-0.3751658547366158,1.4160184843432806,0.794014008390858,1.119443293024035,1.8519352828011102,0.9200507728319542,3.7871444610089315,0.7287068747771552,0.3919175311644221,0.7406683980243627,1.0449105751985732,0.2509079478930403,1.4192682004480595,1.9704714405484194,-2.264524694908167,1.098699352945574,0.37693063744093586,-0.7580479342296268,-0.7715566337679908,-0.14278745752750874,0.9857811556609973
0.674421097237551,-0.8142004462355121,-0.5662628207374514,-0.6184568749850994,-0.5729463782905619,-0.4138332674083846,2.340960216900784,0.4772684180547148,-0.6137646693124383,-1.2786304795413783,1.31170455469598,-1.9763097193528316,-0.025065503967611716,-1.5554447335596855,0.3217483833460222,-1.9046868889480462,-0.07828191631285578,-0.20015542301530062,-0.40510210775914457,-1.3554610595147565,-0.6136296152695893
0.3147976580756389,-0.8172029949046707,-1.0321519034083968,1.2409002053817901,1.4453439803535333,0.8280239599348433,0.5930738656493314,1.240217591042892,-0.6722282812065473,-0.9040503766776946,-0.7244065202770984,-0.47500726089108536,-0.865188526318377,-0.7986557605155378,-0.35222032046739576,0.24336263769923505,-1.2311971106086566,-0.3900938192521198,0.6778036200588194,-1.537717370895086,-0.17820910358950315
0.7564033170137663,0.16995077773590211,0.8235194329151297,0.881044447137426,1.2052765425566276,0.21804585281658528,1.0174879584757317,-1.0611483634497647,1.2051628500629317,-1.8423232456542733,0.6062810652483409,-1.2978195173512281,0.9646529200668953,0.9540213527852464,-0.7450034177295789,-0.45086104273908845,-0.4691354966898995,-0.19726383710832388,0.15864103073157973,1.5078516853033863,-1.2546428243452983
-0.4432033821250232,-0.15140190145050836,-0.9453141602515146,-0.9270372004195196,-1.0703472252911292,0.040175260869361684,1.3299204387410548,0.1768684756457183,0.538895169435825,-1.35155820154878,0.5444791223665595,-1.6491069101890128,-1.4209541193874997,1.1382505630827047,0.6730764201811904,1.8385545425982377,-0.16258411701568526,-0.9871646336391228,0.7175590759318614,-0.7784864449763769,1.733274764385098
-0.2134099284259211,-0.20763858241647995,-1.1807232662367366,0.48034981035000324,0.4233052039534684,0.6801298931363501,0.645747631135376,-0.6643840362391662,0.35695264433352836,0.2943701513429186,-0.8943943385259016,-0.35950625256859325,-0.49489664398592603,-0.758748599638785,0.24975759799804717,1.57353093128109,0.6458542453503665,1.042226628935373,-1.760788453210705,0.6083893323320176,0.9034163778105123
0.2756848302932665,0.08722610436261974,-0.10842848114258721,0.5120723934682384,0.5219545760473823,0.2556852752021084,0.407949156874226,-0.28494665836516525,0.8987584191207912,-0.13311113010905581,-0.5595200601207366,1.3677932056340705,0.6033251740074799,-0.6846709372543143,-0.40407166539200995,0.19328799634140736,0.4479871577788176,-0.7379151097594254,-0.32280817751924207,-0.13622881079901158,0.6781558793163602
0.45418116165954836,0.24398829283011508,-0.3916126799470586,-0.9317827489624346,-1.1640766906124558,1.1012199909801843,1.1869778823665122,0.20834952568181173,-0.20219328705816805,-0.9720435355675962,-0.985078449536963,-0.07026862883030693,0.6572530418042539,1.1131634631592817,0.620043886691322,-1.240355569854135,1.489416645974252,-0.7626071380936695,1.5506333928395997,1.2866511322734768,-0.9093682893871258
0.45577727460209305,2.1573037956675094,-0.3638995995870691,-0.7675289823065123,-0.7491201365416997,0.44853810310615866,-0.0182003862750367,0.6349355276400438,-0.03882133474662713,1.142016239778705,0.47888219121137826,1.0163766650052528,-1.1031415713153037,-0.4562587615569771,-0.44924880056564265,1.4593744104671353,0.5044338549049843,-0.5390048658041263,0.5708259566515828,-0.3272962295472052,0.36360049127323923
