x1,y
-0.5455929732855083,0.0580129684036358
7.311489867896604,-25073.25159190347
-4.12324021711703,1430.126427861273
2.1937405053288312,-60.968781692037965
9.205009971385913,-79305.36394467694
2.926212808475041,-257.4606022445741
0.12814335376835473,-4.146309119149606e-05
-8.955193268423532,69112.41384770049
-5.930814870518837,8805.481015720057
-2.817183205496221,212.93973024343111
-0.8857300787675229,0.654166367911599
-1.8998693871323784,29.70297644434222
5.7339335171339005,-7437.800268401941
4.868139194874326,-3280.9241004488854
-1.243855610631023,3.572984180692935
-6.67015691628751,15843.878393134195
-7.686909137704491,32206.236954253596
1.9739356029744233,-35.962191345210435
9.79134069593158,-107992.11777336527
-5.105516253520445,4162.7426400502645
