x1,y
8.381746574132546,-20.954366435331366
1.3601984172079142,-3.4004960430197855
2.1601138025106246,-5.400284506276561
5.719916737233288,-14.29979184308322
1.644550305065391,-4.111375762663477
1.2585388861420381,-3.146347215355095
8.82057974929464,-22.051449373236597
3.02298434924176,-7.5574608731044
5.137639588311876,-12.84409897077969
1.3341283783478182,-3.3353209458695456
7.15649530112053,-17.891238252801326
3.7235949453524624,-9.308987363381156
5.634225356459398,-14.085563391148494
8.320898559057845,-20.802246397644613
9.398534075457357,-23.496335188643393
4.2441774132977095,-10.610443533244274
7.764140928270918,-19.410352320677294
9.12405973219,-22.810149330475
9.650272442287037,-24.12568110571759
7.542078885196411,-18.85519721299103
