x1,y
-5.592841513560314,-78.19969048950907
6.578718477780818,-108.1988420247369
-9.933783002587962,-246.70011185626376
-2.043159478315202,-10.43625163457312
7.330929884475093,-134.35633242772502
-4.993482579215129,-62.33717067231245
6.017640049207859,-90.52997940457593
-6.129557800521878,-93.92869707484651
-0.25680889122640593,-0.16487701653234
0.4551838097773615,-0.517980751708583
-3.4627472141863347,-29.976545673388056
-0.9465690902212565,-2.239982606405743
-9.148150790083694,-209.2216571952723
-9.748939340500222,-237.60454566188227
-3.646278076255456,-33.23835952345297
0.5864945368494556,-0.8599396043856435
-0.5243870983339338,-0.687454572247707
2.753433188861532,-18.953485813810463
-4.563362114697074,-52.06068447463137
-6.714656944863959,-112.7165447180245
