x1,x2,y
0.9989395577165245,1.5881271291274897,1.5419438045346305
-0.11716869109981021,0.126565265535461,-0.17298886505822675
-1.7412717186621656,0.2738910913466368,2.9189727438860102
1.9523353858579031,0.7346134000463009,3.9289201588960783
-1.018095289966034,1.8367370779089418,1.7048865584054937
-1.253204724163815,0.7849759063344321,1.7130100338337195
1.0265777447616125,0.1867034446166569,0.8972135883481667
1.4450905934272766,1.5256262593420007,2.601099952882999
-1.5868278157041686,-1.9489335864950745,1.2935557234449255
-0.4695615214318529,0.36504082993397846,0.1530084373763857
1.364150379929883,-1.2421058263117972,0.9898533459069458
-1.7108022988060032,1.351124435422002,3.352406723310906
0.8186317349304484,-0.07061907653527077,0.3848483791676005
0.05472708998408615,0.7132355305962284,0.10961281967624042
0.4295687214452486,-0.4247253657749033,-0.27783339644334604
-1.1400581714872988,-0.829414728497825,0.6350252701260508
0.31748483929356874,-1.4044794016403714,-0.8514430776389226
0.4469132440697212,0.11818351206653777,0.008823203758191123
-1.9477725223211784,0.17607317019843816,3.6318543838086246
0.28029831388041204,1.8179271646992166,0.7375307271138103
0.1679466419613873,-0.005043846860639967,-0.22431584888421358
-0.23230517847693744,0.4127248122458136,0.010328102070108536
1.6571036166538082,0.5325044008883393,2.7622445967713007
1.6988024623425262,-0.5493134163161515,2.361273097902954
-0.4340691592935735,-1.6866304278543116,-0.9048991788773262
0.23278196797624995,1.3070237746206583,0.45769933192522505
0.601904903720536,0.6689020813315691,0.4467405537886122
1.3914356970919108,-0.4732162114681975,1.4494851934075532
-0.3949199114244224,1.7573941914680797,0.7846588321735135
-1.463323497691063,-1.1864408377135325,1.29809524003804
1.805288767888074,0.4924439304590482,3.2552895006923643
-1.7522097283811306,-0.38919816325764867,2.625639850604651
0.8861756713736253,1.4270522747284566,1.248833457898724
-1.6677163990035133,0.15677125038219364,2.609663612696343
-1.7399175197232264,0.6004158762633915,3.0775209135715196
-0.933091863106712,0.4317353054417037,0.8365280777168067
-0.2739117752011384,-0.6756898089355783,-0.5128172438739502
