x1,x2,y
1.98900596000651,0.07587739085506628,3.796997095547155
-0.33307022008617926,-0.3893757306055954,-0.3326752424610425
0.9013934808206154,0.5139353207758361,0.7073872584674564
-0.2397297997679022,-1.1117125107844106,-0.7090097115868365
1.7505900804675445,1.6594818418618984,3.7490855105181327
0.6218787422709329,-1.6089596296364368,-0.8827207145676712
-1.4685423206267645,0.504707425043438,2.173730074823611
-0.4303071145304824,0.9885454365965787,0.0890456581783986
-0.7983428769738738,-1.1010567260875752,-0.2618910506097236
0.4358617934976641,-0.19772789324769224,-0.0921844543294668
0.6167334549725205,-1.0177076729179237,-0.3847578436070953
1.1164570311527977,-0.40591392976588203,0.6937692223255995
1.5936796988296549,-0.8891136461609577,1.7960969713947363
-1.9410286362798264,-1.459000212491918,2.8931112396645395
-1.2854465468609781,-1.0301291367508396,0.7425166121172224
-0.670655173308023,-0.5921775463038177,-0.3784006977504283
1.5617101316981765,-0.8514349343188878,1.4081499693832369
1.9172405797802883,-0.15202797693158043,3.300403936733526
-1.7560468692029043,-1.8309389907653322,1.8973458633355742
0.6844298258626589,1.9356490698143447,1.2683713012653635
-1.1934555148266184,-1.554452155769535,0.42774978418921694
-1.5861836114461414,0.4937423696012071,2.6989418338298905
-1.0809826028802862,-1.666580491387847,0.12687058063767367
1.1045359087595639,-1.1827195972257911,0.5618624412946969
-0.44602139508683925,-0.3452070098573632,-0.1961477985423396
0.9365872702069487,1.8800461447878454,1.6315461506451914
-0.2728064287987997,-1.0272064011251736,-0.7563566064298195
-0.700909903740508,1.7311167316382758,1.1181825627940796
0.8981485798565969,-0.0993802721196615,0.27527065033558407
1.7697032023349415,-0.7181384709215544,2.6104647126923477
-1.1923015750837234,-0.43356791761047875,0.9443877609141819
0.1125534771966259,1.944249413145744,0.6855058024283627
-1.776739079970326,-1.3038976583500173,1.995458431330856
-1.6430996664552602,-0.15302730129375863,2.2877441903345184
1.5692224054102955,1.3138619014518427,2.82445976263636
0.4602967591275031,0.210982044045382,-0.029092847185859944
1.4232342387174315,-1.415237106306943,1.1892664473370327
-1.5633197059325337,0.9568669333615754,2.6971215124091326
0.040170328733800886,0.03499980968524685,0.0030881788877756555
0.35073017978214605,1.2029416718067378,0.4646266594784189
-0.7053909274457544,-0.6976572905801222,-0.016481667527536464
1.6331423833138659,1.474442289036531,3.1532479769076724
0.40277603499194115,-1.7695676780336376,-1.0269379161308045
1.809824099660422,0.678419709698078,3.4508215618848888
0.48539586239182686,0.4611801891407037,0.2832246511732216
-1.0911358558498483,1.1034192392076028,1.820077168024731
0.371108530921898,0.16197577883307135,0.012574333972184298
0.8994457891750893,0.803772053206989,1.0440513268929497
-0.5294167633976063,1.0977934614013853,0.6865934737965168
0.49896750518607247,1.0217408889440165,0.7383212134738815
0.4784509285843366,0.16343138935542267,0.026750739423435234
0.26101047539934763,-0.8621548224788529,-0.680114152106254
-0.8191280841607318,0.8949085477778032,0.8217141614794837
0.08629903214941681,-1.5536531185537448,-0.9294622297929847
1.3248990438245736,-1.7383488916222527,0.7951816424042365
1.0915472440815437,1.9754347308780287,1.8525800456706536
-0.9633434622926869,-1.0114629316889925,0.11326973532373905
1.8603729734192354,1.4542118143273797,3.8048833885113122
-1.3768269991411999,-1.413930554320288,1.015939185914534
0.16306761515053214,-1.7410616097013913,-1.1198932593455726
-1.2948217647096079,-0.7387999083227754,1.0737381942674884
