x1,x2,x3,x4,y
-5.841531190322091,0.7172915247840255,-0.6289649338137977,-4.064433338594206,-1.6776445052744116
8.465966921224428,9.64688074836883,2.4676560129311405,-1.6206965794519697,-208865.90034942384
9.895203234680764,-9.400385568858345,-4.959639082686862,5.75378953466835,183513.31810341123
5.423253125196556,0.6001291590756619,4.474397443552764,-5.511691056334649,-1.1311438048314253
0.6075208068601157,0.35681218923712876,-0.9950108862599052,-0.910238583437895,-1.86627932624922
-8.386438023074898,-4.286337536324827,4.135405974129842,0.702418956480626,3621.3518687855317
4.824521984240743,2.396943864788689,-4.184189570483367,5.764777319677908,-198.79390397401406
-5.503214169856319,-7.031140020791464,8.701232537365886,-1.5154659274171145,42962.944622912706
3.0612595875116746,-0.03493508919716959,-8.96497143962338,0.971538633143318,2.1149326190555913
-4.837811546583108,0.19754049619803737,2.658598451937289,-0.8934699781046547,3.1097793981238055
-9.52932777596435,8.12263571108263,-2.141445424957144,4.074817032689388,-88392.94085099247
-7.458302256318953,-7.162957040129534,9.093179832325198,-7.106554507691358,47141.12819524168
1.7292306322590623,-9.330738071945015,-8.175792162198261,-2.632656828531843,176814.1975099489
2.661036828744969,-3.677641931978359,5.16861911101272,-5.425975102588119,1678.7421071066417
-6.031831954983642,-7.60667881519407,2.153188668673087,-6.884386462972413,63666.125738449744
6.726619643025323,-7.532182812537453,-6.449247741222361,5.616606626055551,60608.0013209927
1.122369737756399,-8.018893922516435,7.074521665140228,9.48284735911669,82885.28828578259
5.9875342363237785,-8.826626481235678,1.0629069692377797,-7.033831944321305,133938.71290510977
-6.187880384269631,3.9816130197751924,7.376534630953749,2.3101192346453487,-2501.1203062357363
6.373189953183406,-4.476551411570952,-6.541304829837021,6.12651742411402,4491.90330523373
