x1,x2,x3,y
4.460853948375028,3.1747164585824144,3.3240996431797942,7.038971906045276
1.8847067286592871,2.3738188475420943,1.38471822937619,3.8891861006220014
2.4126748057845693,4.65397446318157,3.6124290774164627,0.18304366348601597
8.355782270463116,8.280325778412848,1.5808489083104007,14.384024326498505
8.179446867600095,3.731368967807368,2.770351954841428,13.891777340955413
5.736300442832389,3.3650552597714616,4.285688336596792,8.1079226650048
7.278157032183344,7.260854986828089,1.9658496160237438,9.0647940461596
8.213090582943948,6.814503834142084,3.2113995056244833,8.343464358450586
7.190329672709481,5.1011338272291304,8.854560361944039,1.1800393362640555
3.397002530870225,7.792338858444904,3.821518070398989,1.3439716383383988
4.1883543841647315,5.705528421650433,9.646527509385098,-6.5500284259368176
2.8973099998704104,6.115035937691385,1.4886707892518738,0.4710645336140693
2.6579700804209825,5.080806671250372,9.643421773714916,-7.868179233150659
5.305195067938947,2.853596329619064,2.894772623747874,8.952068695421556
2.3072042454595563,5.001037492296569,4.6635452601672975,-2.2972573978748834
8.228712946023183,3.6213453030967973,5.75966478191685,10.561412915393507
5.500477331829929,8.588333417734955,4.125641170489571,6.960408236841845
5.321702261841628,8.215918429033184,5.66285997106693,3.845890741327902
5.386954345730686,9.075652751312749,2.2757033143326435,9.784690796526984
2.7973771241844227,2.0717016534534975,4.212188434448775,1.4213122249281742
