x1,x2,y
1.42791920541738,1.070422430616269,5.863083457567916
3.227824424952386,4.8498882447737275,7.900461926784616
9.200366816707099,5.4508066883194575,26.269938252445915
7.504286328715931,4.811927832788278,20.721768810793286
4.182675156275389,8.650165980567301,13.807015332539171
5.232097954273998,4.962963646539126,13.952507706133394
9.38416972785475,6.061548418258768,27.75682100525488
5.260333714720013,3.6844811907068777,14.851100684124198
1.7630304944924657,1.826515961020718,7.030558220757818
3.711467907326611,3.788408395860189,10.049636591376832
7.112665759672501,2.1538824762414444,22.840578572855467
4.9820620559994016,6.478664031071252,15.295811262657098
9.426858152444659,7.058909979322488,29.540994960005214
6.399061966650091,5.062243989174684,17.50622554369601
6.980785150977208,1.8562149538869244,22.669534416132446
4.8210925378995855,3.9779536370303057,13.127300897792635
4.291988800237906,9.915791401562045,12.027230691506062
6.20524587740367,6.954359034644355,19.735167625983312
9.166234842942306,2.658620817537688,28.33464817359013
1.1423738473015739,9.335528920178389,3.587556628833767
