x1,x2,x3,y
-5.230360644832521,5.954822673944458,-4.648673707873274,-3919.3888705598074
-6.943564680859433,-1.9356414402279363,2.4416890252132912,153.35741393961695
-8.797018032686486,8.834942608516965,-4.087936039303132,-2071.2178837766755
-4.888126208996315,8.589486377142364,1.6742210044905654,8.937804021312495
1.909875988086716,5.324761392256395,-8.211054806510063,-67193.27694975384
-7.640077384811816,6.538887729835984,0.7900659696033259,-12.683592676810216
9.502441475226636,-3.9289217966205436,-3.9968211439884227,-1837.0518608292946
6.744015723488928,-4.559353363625334,9.438008270405163,134795.5059822255
6.307453321583452,-7.474348324749746,1.0145319317161814,5.931625127363552
1.0797641386393408,-3.168990324400241,-0.21673614607813718,1.9712913048060563
-9.412639884028488,-4.56745659440047,-0.048091852559766224,-0.3766036538796143
0.23365286139901187,-5.784646653335999,4.317465716176681,2706.7475717977045
-4.492827213408419,-3.2145119048684556,-4.965306643631379,-5432.940503116155
9.036269513352714,1.2969777155005175,-2.47945840707843,-175.99918750819265
-3.9276295141095963,3.962088098342793,-2.4478077168411794,-166.92435769386526
8.498580270619733,3.173947960055772,-9.85099449264516,-166992.67773893249
9.18877264463476,1.888700069377185,5.420621972399182,8415.925548176087
5.178926804629448,-1.5648249042368771,-4.823909717729993,-4704.520641194942
-6.970969258419284,5.085347734888785,-9.269199475801829,-123175.25281051062
-5.555019103540038,-0.37670807984664023,0.07702699859917672,-4.248523002319118
