x1,y
5.16543565733566,-1779.7861931555976
-0.3625637063878706,-0.043199360736835446
-7.77573927347186,-9139.17026482578
9.86089391336446,-23637.69664747874
2.7332750247834863,-139.5318462568683
8.954757896205273,-16075.163659742977
-7.141084721145865,-6501.24826386448
-6.032409182423448,-3310.5730710186685
-0.4531985081544967,-0.1054614880725877
-1.20485991118578,-5.268490808817893
-3.5419406070271275,-393.4640940106402
7.942553076401854,-9949.024754801867
-1.3461019566109975,-8.20827372720981
-9.798315672056098,-23043.355326595447
7.40732213216404,-7526.35910412448
-7.649357343636661,-8559.330724095606
1.7704003730570363,-24.559865178009467
-0.014640122809231215,-1.1484679712894655e-07
3.6985900119862176,-467.82645691706614
5.434875165646433,-2181.2141247347377
