x1,y
1.2232796718276207,-6.848079644489422
1.862434019840465,-56.02017855381173
7.441007457937463,-57029.387568261416
1.303373089962112,-9.403375073734306
3.6748794029643737,-1675.5425711909127
5.118009637343992,-8779.009224746285
3.5231503047033357,-1357.050051801782
7.501545167618026,-59387.30964776078
4.662362218725048,-5507.6972884934185
3.8412920744637615,-2090.8682106998162
8.443364800109899,-107279.75590685719
7.100686104215092,-45127.531814282
3.5203115032286716,-1351.5915953499248
3.43792644216449,-1200.6679283402436
6.393854488498724,-26714.912156938404
7.950668972481401,-79425.20934681034
4.196110283097048,-3252.179276994964
2.058123158348653,-92.32021471394957
2.9533163823319457,-561.6811911805224
1.1113971125241529,-4.239223649356462
