x3,y
-0.9957361095425235,-0.49363139669614675
-1.7180567447688082,-2.535610349618468
-0.5533484849905692,-0.08471614402684546
1.2199992279069027,0.9079222762260419
1.466628713493502,1.5773590224116851
1.1693799491508097,0.7995339932022842
-0.977841620366382,-0.46749348141817837
-1.4640739677247958,-1.5691304861080368
-0.3100927560356572,-0.014908874783651216
-1.2846051957231062,-1.0599344968712887
0.044257904309428664,4.334535265755222e-05
-1.8816381072849473,-3.331028158954966
-0.6239593372240577,-0.12146156388403828
-0.7074117405116973,-0.17700551344627735
0.8652216563813933,0.32385614952258507
-0.2554909449077871,-0.008338665290898953
-1.5735331920757023,-1.948039368290209
-1.6341948867932699,-2.182134653839311
-1.260266151520638,-1.0008219471219084
0.8703147192652563,0.32960894579131667
0.5392564513705813,0.0784072194442485
-1.8573341933436573,-3.2036138806703742
1.4227627561156928,1.440016500600822
-1.9638523398394145,-3.78701038281139
1.277112908101894,1.0414966746941126
-1.4882320004393006,-1.6480937797128785
0.7465060862903958,0.20800322234379914
0.666151521956921,0.14780498364736994
-1.7918435269281576,-2.8765388952967337
1.5393644716518176,1.8238721043262418
-0.5457343055263286,-0.08126691414617249
1.6356279930716084,2.1878805549975264
0.1363930194397076,0.0012686634724020963
-1.4093515003775252,-1.3996774661814462
1.6835006507164527,2.385667257802339
0.8580531889392953,0.3158730933145407
0.9675631113817018,0.45290583042295407
1.6891681101962766,2.4098423133325637
1.5742432104577229,1.9506775737714117
-1.8014897603190123,-2.923246229145258
0.5452538172740597,0.08105245028789029
-1.6256698733855446,-2.1481622330435868
0.8188207067404183,0.2744962745994334
1.2193830529470011,0.9065473004333715
-1.488647582103293,-1.6494748321958355
0.404890519946425,0.03318813358208583
-0.523444177430652,-0.07171023143328115
-0.35617240411720896,-0.022591798587038026
-0.7532507695103301,-0.21369224239080875
0.27344570255516576,0.010223116540359872
0.44375707765665595,0.04369239818571863
0.797013182841563,0.25314334749717343
0.844256112552892,0.3008795323371629
-0.20864069040182853,-0.004541162446881297
-1.8505714948935368,-3.168747318335819
-1.6342237073006571,-2.1822501076402356
-1.389077587075723,-1.3401379826041733
0.10678833042669345,0.0006088935788843234
1.8883071840124952,3.36657225964068
1.1976240329787293,0.8588780659223431
-0.7958791113149677,-0.25206428994073804
-0.029271858472761814,-1.2540674465285825e-05
-1.350054399186742,-1.2303362197693613
-0.8622234079192075,-0.3205010314115049
1.2797198156367684,1.047887569624217
0.001409473085229429,1.4000397482506234e-09
-1.9483935226073297,-3.698282101249701
0.9389362796589125,0.41388373987448157
1.5113440802070954,1.7260765489737535
-0.17114076252544486,-0.0025062846392180614
0.6718596276692397,0.1516371590127223
-1.4350066215256128,-1.4775143904109957
-1.6791718619635532,-2.367311722772696
-0.8957506847492733,-0.3593614201242391
0.3725325897624674,0.025850135205804106
-0.42540782645466546,-0.03849341404451717
-0.5215169547936176,-0.07092107350810273
-1.7922704483657554,-2.878595462267657
-1.4051371196527787,-1.3871586185599454
0.30630557566769845,0.01436927019890602
1.3955533258002002,1.3589682570047632
0.12891034935024948,0.0010711082401517278
1.2978349303701755,1.093020684090663
-1.1534217956823785,-0.767245704700102
-1.2381720338528632,-0.9491021909402431
1.3416992593765613,1.207634591497803
0.6004623877241366,0.10824988184263029
0.006292128409255415,1.2455545014148966e-07
-0.6991750801999461,-0.17089439818359486
1.902611480584778,3.443660612789408
-1.8739260568703338,-3.290238308715524
-1.2529445058745772,-0.9834799548734774
-0.09657418793531392,-0.0004503531442873517
1.2665428943345383,1.0158502985084323
0.04560234594715906,4.7416725479470546e-05
-1.5423333462726774,-1.8344452291885336
-0.42220632696614224,-0.0376308662488766
1.378763235543457,1.3105062239512544
0.07228428179889779,0.00018884331489875655
1.1933018966477706,0.84961270276469
1.3687888217461661,1.2822696230026251
-0.15682995239044661,-0.0019286660520122442
1.8155071101857478,2.992015690262788
1.3583537159881662,1.253166076318784
-0.2324218166008598,-0.0062777017419909514
0.16898311250490528,0.0024126810866715205
1.9691036832029063,3.8174710998523267
1.2525174139404385,0.9824745794740748
-1.2900509952587136,-1.0734717968471033
0.663680166682223,0.14616605402210742
0.2666126778605591,0.009475723841334466
-1.2595508725102817,-0.999118828992986
-0.9954598344793659,-0.49322062458003124
-0.512347802045801,-0.06724571825236786
-1.4966307269168695,-1.6761542262229332
1.7143529990098947,2.519247051008844
1.4099783657629672,1.4015459844499325
-0.971236953634151,-0.45808450168685844
-0.008282718363735952,-2.8411141779018155e-07
-0.15936665727143984,-0.0020237757817219565
1.071060192493368,0.6143440262073555
1.4576875815382326,1.548685977569093
-1.2791777193952116,-1.046556461106836
1.8335383471763596,3.082052245565776
-1.3684738374386236,-1.2813846029042777
-0.9113800287910045,-0.378502303691333
0.20610527197130324,0.0043776124070407305
-0.3696600424701315,-0.02525675384356965
-1.128396257515695,-0.7183811292932569
-1.6102622447591215,-2.087660313054333
1.3642318151066206,1.269505318572586
-1.487504384112464,-1.6456776367811519
0.5990531141393776,0.10748948814432807
-1.3056293807284374,-1.1128323647023242
1.075946838219739,0.622791168411416
0.6024850573619562,0.10934749660778775
-0.6433236702169367,-0.13312468625158147
-1.5021614615830914,-1.694805449703411
1.811019898136689,2.969885257080703
-0.6877328948714299,-0.16264076070369937
-0.1421043874656207,-0.0014348036248601585
-0.08369656873624409,-0.0002931520704228781
1.7900479791122352,2.8679001009911818
-1.0965125545965497,-0.6591903331395812
0.6827562496401742,0.15913549407023847
-0.7942549934089622,-0.25052430498622047
-0.9571494235783748,-0.4384390527049056
-1.5786553580523202,-1.9671251376539831
-1.0640246450893964,-0.6023169238800747
-0.4586651665995185,-0.04824555211784018
-0.6634604250121305,-0.1460209172172791
-0.9950659663945647,-0.49263540656452287
-1.2733966946934392,-1.0324312919051848
-0.8941181706375909,-0.35740018006850915
-1.304639402033768,-1.1103029059848655
-1.076471087972795,-0.6237019677605982
-0.36551080839140626,-0.024415784095113024
-0.6170606327419108,-0.11747718322938222
-0.4219762863478338,-0.03756938982290428
-0.30622010831557667,-0.014357245336168667
0.812515060470341,0.26820339023437123
-0.43430607691033796,-0.04095979013580439
-1.905317869699421,-3.4583769368700454
-1.2326749093046883,-0.9365170162331786
0.9399526033963945,0.4152291837090057
-0.012883390632497882,-1.0692038885455049e-06
-1.9690861432272029,-3.817369087315646
1.8147022425913457,2.9880381090129333
1.9094746020126965,3.481061234194585
-1.0610131892542967,-0.5972172619076568
-0.21007631966277396,-0.00463555038069241
-1.0039845167984676,-0.5060006213887169
1.304183907430866,1.1091403768657762
1.593254922808785,2.0222079407076516
1.3039277987574969,1.1084870839745196
-0.8381000456698233,-0.29434563328902386
-0.8328042675431031,-0.2888010914679128
-1.0141631358052208,-0.5215470158545636
-1.3505419629022803,-1.231669685954372
-0.6708127687192058,-0.15092944198148778
-1.3052137859748,-1.1117700262609336
-0.012453107969573107,-9.65613357486344e-07
-1.9596597141809347,-3.762807477412166
-0.46020503774938604,-0.048733107993895325
0.39936250858216793,0.03184724576736822
-0.5162919647140454,-0.06881072002618549
-1.622323061850219,-2.1349220853256634
-0.04276209173682943,-3.909730542129056e-05
1.1721077945977028,0.8051423418300518
-0.15379959570692137,-0.0018190120910481535
0.7444852079855915,0.20631852492468084
1.2790658999930908,1.046282030697719
0.7511016329501832,0.2118683687647368
1.092923816670507,0.6527391695076794
-0.8828330812607494,-0.34403751334338417
0.6083965303550167,0.11259787392643594
1.9013262811383722,3.4366868267424895
0.9375377671352929,0.4120370973502211
-1.9784997876270727,-3.8723805338239234
-0.30898130756038533,-0.014749137502706747
-0.7928280811285884,-0.2491764971388859
-1.4450738727165606,-1.50882944644713
0.7773624170112745,0.23487707209736863
1.653224094096812,2.2592546381120284
-0.6865899236215389,-0.16183120974971793
1.7927742003258875,2.8810233978349453
1.4550857949411413,1.540408148618105
-0.2499694712067302,-0.007809638275119435
1.4428793017184511,1.5019656992176342
-1.2437252108236114,-0.9619296636752828
1.0860661239003524,0.6405290145181056
-0.17112735562657733,-0.0025056956701383047
0.3181335750039489,0.016098985970009
-1.194254444011913,-0.8516489247757713
-1.4454203673722783,-1.5099150519270603
-1.2436894621784393,-0.9618467192430433
1.34469987853385,1.2157551033555951
-0.024973709177163794,-7.78787826478109e-06
1.6625915953746881,2.297876832777588
