x3,y
0.8059454621253463,0.2617501669458363
1.9283387843037438,3.585254693338168
-0.538491730893607,-0.07807412402661618
0.8899434930634533,0.3524173655459521
0.9257022368088914,0.39662852395450426
1.310717118676581,1.125892481745034
-1.029006188057625,-0.5447835228127893
0.05204208723077519,7.047484400942924e-05
1.840641151593585,3.118009158952653
1.769869125273169,2.7720015193267016
-1.0485583230870494,-0.5764315988379003
1.783408492713861,2.836106241857817
0.8085859590920523,0.2643312996334502
1.4064572855310375,1.3910721168109728
0.11629640708184885,0.0007864459807063011
1.1589110254608048,0.7782520765504516
0.2549505490524857,0.008285865113510413
0.9931763647790719,0.4898342313040068
-0.16605554460872396,-0.002289444649158364
1.0412506393070866,0.5644634781838141
-0.8612185532084062,-0.31938177931888256
-0.1129627062846037,-0.0007207344305404165
-1.120189468795496,-0.7028205647983594
-0.7912510148258192,-0.24769249307827546
0.7568356530918177,0.21675780892044855
0.7746514425302253,0.23242830021821143
1.6462405474888109,2.230744789611232
-1.4224211174032755,-1.438979404448205
-1.230124505601537,-0.9307160753883481
-1.1418756502518908,-0.744434411789578
1.5282348448778227,1.784597570509961
-1.6887444414851585,-2.408029494241905
0.5294437671583405,0.0742043771751234
-1.693781705096403,-2.4296421727092534
0.6583529066812264,0.1426744727785368
1.784295737236933,2.840341230894589
1.9179286519689294,3.527502626073928
0.18456479569295636,0.003143522716946602
-0.5396375006525815,-0.07857354920030118
-1.3142855577440695,-1.1351132970213589
-1.1305081646437065,-0.7224222509179976
-1.6149382453309111,-2.1059000916307467
-0.10657159383851855,-0.0006051936843329032
-1.2132281081152159,-0.8928888399946118
-0.26791004695270226,-0.009614728070935788
-1.342668314181533,-1.2102531579157554
-0.27238775978633667,-0.010104917405121802
0.22111124102161384,0.005405084286961501
-1.997504462167928,-3.9850454483640405
1.4975875839538975,1.6793711832647271
0.7330372461889043,0.19694643797672395
-0.16743254109809502,-0.0023468731149858917
0.21752984155725708,0.005146672516296948
-1.7381611630721077,-2.625669928115276
-0.5469745671939723,-0.08182224744402572
-0.07257191453012757,-0.00019110662623177121
1.794517645628312,2.8894368271297344
1.8453504262037081,3.142002691703548
0.6873585183541282,0.16237529830240072
-1.0018894605951205,-0.5028395493574367
0.8920464384636584,0.3549215710061108
-1.7857302957772818,-2.847197570685422
1.3635974566981406,1.2677352081990922
-1.4729119615085176,-1.5977188961228697
-1.5402526433855805,-1.8270309010321784
-1.2338729648157432,-0.939250316486741
-1.91226480166333,-3.49634353575108
-1.6809139855149464,-2.374687554589029
0.8302328752373187,0.2861342091502386
1.3043809968386024,1.10964329563832
-0.3006063338187577,-0.013582020615303683
1.175784523411032,0.8127429714711437
0.373588968429575,0.02607066656660159
-0.08942211943237455,-0.0003575237373162222
0.240581028007663,0.0069623224516141835
-1.750644565559103,-2.6826495637660215
-1.6236664801748635,-2.140230157177556
1.4064148211173984,1.3909461209228042
-1.2400610831693943,-0.9534528891619505
-1.8306278090190151,-3.067398286485125
-0.24955843593205795,-0.0077711764426424
-1.976190676833145,-3.8588379640472352
-0.05909480713576398,-0.00010318533135825333
-1.1592474143334273,-0.7789299663876856
-0.8696692283129703,-0.3288761011269672
0.21000779556003035,0.004631015695439035
0.08744667563507935,0.0003343489136285868
-0.881850296402185,-0.34288982661585665
-0.43089243155652257,-0.04000152994756656
1.7875008220383912,2.855674838250967
1.20626156139235,0.877595668228394
-0.6742236533732102,-0.15324346311630677
0.18132046151606218,0.00298064635789742
-1.7189815320241348,-2.5397071221567904
1.8050047938648035,2.940390990359286
1.763162465946964,2.740608500734072
0.05170856917060407,6.912856887048794e-05
1.3337259356785163,1.1862324330757998
0.8176713330325844,0.2733419700913548
0.24857968334493163,0.007680100368260619
-1.001075023225717,-0.5016142689721681
-1.879941931039744,-3.3220281511092606
1.777889687828527,2.8098584162994285
-0.7492758729655571,-0.21032710752979444
-1.947883352833681,-3.69537777355465
-0.09797751285526424,-0.000470272124520988
-1.4087602886342894,-1.3979167443083311
0.6021641678037524,0.10917287094215306
-0.9066345299735579,-0.37262052286764535
1.4603089461652297,1.5570560335139847
1.740337150646997,2.635543432647592
-0.9305017459742699,-0.40282979139276287
-1.4268204867306271,-1.4523724883602864
0.6223322145030816,0.12051381970397018
1.4589994606401975,1.552871067313191
-0.7091750646667458,-0.17833244961906192
0.5708073972953804,0.0929905427013566
0.1835489171923701,0.0030919003240981457
1.2451332012776235,0.965200293600973
-0.7637836521105772,-0.22278250353858498
-0.0472378580612145,-5.270363805465585e-05
0.6247819594194461,0.12194259891248754
0.5713926869794457,0.09327688568839909
0.5009152760248545,0.0628438571903489
1.0227605664110615,0.534923810172036
-0.3620650647264223,-0.02373175581189796
-0.26590834628478,-0.009400823775964878
-1.0509892214603802,-0.5804499667046883
-1.5617692521714477,-1.9046738056883523
-0.2811516625638011,-0.011111993338440956
0.5390224102380907,0.07830517587322003
