x1,x2,y
-1.0278080333401443,0.02090825489632664,-0.4965459066582761
1.9769977428959908,-1.6083920060037133,0.12381794301721635
0.9899895082908041,-0.7294768082799199,0.13091159472224442
1.44583462567988,-1.0513093166354848,0.1613049814987909
-0.5910938857508015,1.1611204847350942,0.3582608192321159
1.5055793285722086,1.1324305580423366,1.0528542666888145
-1.2974343980215135,-0.3241612928852171,-0.7058289421901246
0.13888521262308906,0.638415071919086,0.6825097700161469
0.28066828119532605,-0.09850724156087898,0.14223904996259065
0.6532720209143568,0.8982332927357795,0.9384452733870512
-1.0931918695739515,-0.7008419098148457,-0.8570804260547578
0.7295044601680232,-0.2401415697984346,0.2829497706655503
1.3398981055312325,1.138139050014591,1.0590363527745277
-0.8202929771008995,1.812726286512249,0.5452052619529162
0.12015065258496538,-1.4199672804346117,-1.1603944744843622
1.8950456444845596,-0.11320995750163965,0.6154775799053634
-1.7650023098122434,1.4336233684176172,-0.11984761828901633
1.8456212955600266,1.7819677961499725,1.2747968597824535
-1.0716503898332475,1.3416162658448418,0.13031439925214633
0.5995829226508178,0.1347766024041066,0.459094376825397
0.628199212488564,-0.4603384089861091,0.10309598617597533
0.6177686423682154,0.46491071028285713,0.6692423899786822
0.6256061016356389,-1.8214260514529408,-0.7356148261341426
1.1610117275284835,-0.21023848242551457,0.43996672160143896
-0.9696997696467586,0.3078950053182523,-0.3359927104257076
-0.8046642840766034,-0.995280860033823,-0.9973850316605608
-0.624254284840625,-0.37429401321030253,-0.6147733808496045
-0.3031961852542602,1.713758022004404,1.0823864071355733
0.6436277353885838,1.702683616713875,1.4275199314203273
-0.8671227236787074,-1.9851741283271989,-1.5276429427124933
-1.3366530910759078,0.8734279843038335,-0.19824299488067487
-0.7567354033545546,0.8758476706352409,0.06780319167772042
-1.5075364293388658,1.4620724399383045,-0.018130938744745684
-1.498148452334255,0.5356941334425893,-0.38526706368965147
0.06295028922369594,0.010532812832279692,0.06913126869709262
0.8874480053520135,1.4077055222031087,1.2160088760310357
-1.4203757257441167,-0.248639937193333,-0.6895688323036416
1.7247153299151603,1.0479072663294358,1.0175824849676782
-1.517560118952047,0.5646749793177159,-0.3784954855540755
-1.4869215256791404,-0.8165170673615796,-0.9262208595068901
0.5244426333344165,-1.650211949120155,-0.7384792914924853
-0.4336171839053935,-1.8235283064377246,-1.5744408728376895
-0.1792688707276322,1.8572856636564183,1.4229297784256925
1.1368788186315752,-1.3542454269447557,-0.10172154191334945
-1.7388317999045166,-1.5017518894792747,-1.1831992346141034
1.7582318763809837,1.1265481181866583,1.0458801594131018
-1.4594470612692012,0.7124786728346622,-0.3037139527000288
0.1765310278739216,-1.0717446431042763,-0.7608924830890961
0.06441661374771401,-0.6146535933373345,-0.5169376092809057
-0.4868210671119506,1.9753323256876776,1.0011367820251964
-1.0729234529038298,0.7937935768832713,-0.1346551777536902
-0.8035473246208671,1.1793815263446041,0.2083861047576021
0.3965922884374793,0.08807854878124344,0.34703817372568846
-0.1848026397083231,1.2466898416428127,0.8962566138406873
0.3344447569119544,0.3807296783752716,0.5359340891279868
-1.0582259931045774,-1.513526276675107,-1.2494994613786392
-0.9362050802168134,0.09105715190819552,-0.4364971133192045
