x1,x2,y
-0.2958288513573306,0.6401419980974077,0.23077409117644312
1.6308430886699137,0.9943299021220771,1.0441824534205697
-0.346191442635563,-0.057089294223485965,-0.32306638542779614
1.5372740312640158,0.9491562209961915,0.957399694378993
-1.3664004059591908,-1.614269241039091,-1.2910242530249705
0.7859977704835228,0.6675578990643323,0.8976637177610716
1.266474559738958,0.285363463703451,0.8136315752950484
0.6763833232668874,0.5836166150748969,0.7074121125050267
-1.939138319645052,-1.3351378794062652,-1.0652630834269654
-1.3164927602959735,-0.4698661801976409,-0.785131902257661
-1.7872168699732027,-0.17722551903622685,-0.6572709729578863
-0.5270048332030735,1.8325160676150807,0.7794851047599669
1.4238788173982244,1.912616243058146,1.5291773406810858
-1.5283946660405183,-1.9952292891614007,-1.4936274045623188
0.941016600671412,-1.7145672380728065,-0.41164612656561667
-0.8862792082557376,-1.4583971033443772,-1.0696106671602204
-0.31804943144610354,-1.0469905906744224,-1.1350923164417672
-1.2744195906720188,0.5837770548757768,-0.16451793414089572
-1.4170239839791057,-0.5849119863978078,-0.8502283862595409
-1.7020127694602838,-0.94602429438762,-0.9496920839591969
-0.12359428762221425,-1.0904316126795006,-1.0918013890558884
-1.507002097518233,1.1043466270697206,-0.04450204393074916
1.1253715267017497,-1.4779171723152573,-0.31773777067483555
-1.9706010932090332,-0.14164305805573685,-0.6083172530341897
1.3393420115961572,-1.933410366072179,-0.2992627018410406
-1.3312207105327212,1.1112848767293917,-0.20894958036186748
0.5021790444152581,1.7628608833452741,1.5547699517754674
0.3784865158845787,1.213452817706039,1.216524921324556
-1.7123663407164362,1.895792873614559,0.15926212958335753
-1.9328721626264156,0.07139707450701271,-0.5682292911459602
1.0810780442794705,0.3842011256315776,0.5545153206886284
-1.037906798900944,0.5441583025079195,-0.3002970416266159
-0.9587701547427314,-1.445460381002766,-1.1763651541015983
-0.1308472889189809,-1.3832455604852356,-1.241825579355324
-1.2041052334983244,0.3706155132323854,-0.31571664591156307
-1.8341866773195785,-0.8969695695674167,-1.0657454732290197
-1.1673210017302886,-1.8008571417687933,-1.4136998336564333
-1.8191607283291673,-1.7536980576420529,-1.3248117273861635
0.9533198594377899,0.5046351479774231,0.7212011125863739
-0.6271288487709468,1.5874728452039566,0.6274279371439342
-0.8372954566546431,0.3142165568803925,-0.2440052779985942
0.4403188244132106,-0.1857986472678057,0.17212914684567657
-0.9773892282260421,-1.1570504343398387,-1.0813583897739916
0.7684149916429153,-1.916774731280341,-0.656526170307314
-0.8341389274233353,0.308223377039893,-0.3636316567697459
-1.448670538086236,0.16283531007057128,-0.43763769841349254
-1.640920384946578,-1.7967003182659629,-1.308052965352228
0.9329025007780429,0.8368791992333504,0.9435799824342002
1.8939105355783794,0.43541381531451906,0.6222007599124959
-0.3220261713436865,-0.33083037677385585,-0.5750138008245997
-0.5549644034694854,0.4377817130508683,-0.07226432807717555
1.9568525031973367,1.2512241741089922,1.0880608880703033
-0.44120551516095974,1.893957041569346,1.0201392540887024
0.09314612958231372,-1.7447143007864656,-1.4093532402958626
-1.5235723874252396,1.8077984897314372,0.06383473185298623
0.4929641717390374,0.6158748716421587,0.7525999619293735
1.7317798672965505,-1.1919063720437553,0.09241607652501353
-1.7405419855556659,-0.11876854847803164,-0.7982357357718923
-0.41276052536758856,-0.5431304726943984,-0.7319174311286188
-0.3680881467669952,1.9471688958514344,1.2074042389090711
0.7464347586868492,1.2264380059165982,1.247386727260434
-0.4219743752653229,-1.7912377919864362,-1.5019633611198366
-1.8332837235502493,-0.6166357715995843,-0.8234714474427559
-1.2451334979329465,1.3724914351393904,-0.005992973905000441
0.601107579820944,-0.5005815984711113,0.07584579282472571
-1.0379051471372178,-0.9871368052126566,-0.9752450089975216
0.8542833050254655,0.3096220109103496,0.800527784891903
1.4427328436767541,0.9269772832925582,0.963182442963547
-1.48439572835454,-0.4345804469990284,-0.8429193823323327
-0.09736039174797506,1.099900062958381,0.8076113701852411
-1.3438680315350204,-1.4805639199987808,-1.0834242569627783
