x1,x2,x3,y
-0.5587621806244205,1.5222201074043902,-0.3861449866952684,0.6028765190382371
1.9335405501602416,-1.7248834658552927,1.6594765733813688,0.8810546989303139
-1.8606460457675547,0.9369391781158396,-1.748760970655522,0.9108152486777438
-0.4293101768949805,-1.613528371300283,-0.37687016601144796,-0.19182915475206552
1.9943467857653112,1.5331229891196525,0.7344895720085263,2.832589060243492
-0.8633264904048978,0.5731604456438633,-0.4004604901565467,0.7658107408692854
-0.10319014520904535,-0.6119410906259342,0.28379987272185936,-0.13172742766550816
-0.9785521759387823,0.5274180815927734,1.8679050317200545,0.24268257651419337
0.4393518554307896,0.39867816275155477,-0.5751222270080167,0.2199482755170552
-1.8530140035445752,-1.8024798425973274,-0.040527241148731186,2.978149453446733
-1.7836357231652458,0.8877282921038026,1.3920304619192887,1.158468163775855
-1.8291040434871069,0.43865303957645674,1.9959450819607993,0.6933037242716278
0.6615494029653699,-1.5852271114380319,-1.6519731830318314,0.011086260124463232
1.2265547417117375,0.059351109904475674,-0.01930802314465563,1.5187081378657699
-1.2248566946138935,-1.215579412009442,0.6695954073284587,0.8260244093505809
-0.4574683050690229,0.7769092810676788,-1.7540258093769125,0.09898050411643859
1.1566340837071234,-1.9182811708336276,1.4512683312223462,0.2762982746176315
-0.41671207939128063,1.6349724199203317,1.1546934817918446,0.24959834128083022
0.655596931081722,-0.24081059772250057,0.5694613868493019,0.2790972727540992
-0.3929562227831722,-1.0273275414378582,1.9900452424434403,-0.02064748178583629
-1.797262899188976,0.35795210497051544,0.4819414508383626,2.693929514429846
0.19691370876017666,-1.6631950519883194,1.6095945622707868,-0.10499730297464334
1.2080671913522085,0.1494088095263013,-1.1252083854159496,0.6605103761123626
-1.3425614889306297,-0.14655662400931702,-0.3791175397942963,1.5439238520463507
0.052417718871475394,0.3494779345959915,-1.3626574841256627,0.031544379595676325
-0.9976931341149333,-1.8542502053970518,1.2208349425651255,0.21354839899485978
-0.3421107498416682,1.5283486090368705,-0.7008715751730854,0.33471023353989415
-1.1985934096009632,1.604189172252367,-1.0072366357246425,0.9122114992224291
-0.5083427735723016,-0.650477951239028,1.1929365018456024,0.039533236997191176
1.9711218311211787,-1.3863000434100656,-0.7868288370950784,2.1856260238689273
-0.2207844644194843,-1.1402235328266102,1.7264790692715328,-0.05936350992526975
0.6788256316260641,1.0908502499119455,-0.12795687729760719,0.7217004266464995
0.4171809934110353,-1.2965828825500263,-0.2898254468497621,-0.13847408392744467
1.5703897217263036,-0.007539370630781139,-1.7818799893220394,0.5902232812216606
0.339379092708894,0.9346348548288339,1.317852497885923,0.12746460873776103
-0.5787935451456527,1.8008985622982805,-1.5533339778415431,0.23007967710712188
-1.4306801222923378,1.3754963974800387,1.363634306179192,0.8360625802547098
-0.8225284437879168,-1.6426096351371728,1.886093535585815,0.058345464055437446
-0.01708303252811927,0.8581141746726861,0.3629932798552655,0.18981019952898323
-0.6699222583372895,-1.424001011706208,-0.3931976840472804,0.08037001918842174
1.7557595173059188,1.9652541639929622,-0.1772131089019946,3.4651827408513998
-1.8608920144813714,0.4526984504241254,-0.8876179269146691,2.0002027746432316
1.9037163760406979,-0.6888064650812251,-0.08416653317615097,3.4276529127113897
-1.521389346932036,1.922638800532396,0.00862287589580335,2.795077419936448
-1.4422866532611587,-0.04807393737896026,0.637700990762196,1.470268971410025
-1.4545703696719308,-0.13281589274901773,-0.7711928174542169,1.3059013548337968
-0.09439329645621575,-1.798301665993142,1.4870964968111275,-0.13721667783739702
-1.0868620935782327,0.875688273279053,-0.05163145527829727,1.3964685628636588
1.2408402171574129,-1.7960572417444927,1.1820560454133235,0.4549659732207509
0.15700973155960085,0.8919049755224577,-1.0879507992909043,0.11340177250105332
0.5902913629796314,-0.37306941212866684,0.23423519097791656,0.24190419447830797
-0.0463347163601493,-0.395133979078953,-0.8024437178317672,-0.05878438649870386
-1.3777075939020946,1.7948666814966638,1.5782887623296205,0.672242327515695
-0.12891114172331664,0.615359088363078,1.786078075718211,0.040681338382231806
-0.23776805436589576,-1.3231918649369927,1.679857983430101,-0.07176082032959685
-1.5714448919056143,-1.6103718354811458,0.28659550181190463,1.909967152455759
-1.0886120210125707,-1.5552068807590702,-0.43147273475217673,0.6712994518546163
1.3292868920723406,1.3650445510692188,0.6862898030774107,1.43322489285789
1.7305387853818672,-0.6961220574915283,0.7948201312113548,1.7286673312945837
0.23665170713441208,1.0177588318739472,-0.2579131150083538,0.2910812536391323
0.44861428539729165,-1.609925011347126,1.8994714488631228,-0.043669017906515784
-1.2678125262852347,1.1629639041552307,1.5247509980380554,0.5708770827936599
0.1982156908332704,-1.9057942280356537,1.3224914363802545,-0.15902572027998366
0.15286048671433417,-1.2334429176190054,-1.376120220197742,-0.0984876543310821
0.6809548631983575,1.7052355383980076,1.3265848158832565,0.3224869972059773
-1.32138500435526,0.10518100238195593,1.188436415111247,0.7346905391332952
-1.7320767603313993,1.845987274427678,1.036731115765539,1.6683862020496278
-1.113660730576349,1.7538862157418862,-1.0471786405471253,0.8006893562126021
1.8568195997795662,-0.7493585851967368,0.15877047253231602,3.1802709105218088
0.9247842785293563,-1.648854668116981,0.14022395912150687,0.434469427269796
-0.6469783212837252,-0.10560243917698564,0.23358989189195256,0.37188852460196226
0.009445756028229724,0.056108359608162406,0.705502428584829,0.009425115044298044
0.8398089673790534,0.12939877595155025,-0.23215215293190905,0.6999075431286578
-1.8987326317938447,-0.4907314184469529,0.042087803884085506,3.4763448135025943
-0.9035860809812433,1.9428551333697985,1.9869978701539974,0.26316478206648203
-1.3398062641074322,-1.1944722575842492,-0.1634193519080731,1.457537921447147
0.3301533438527384,-0.7655605564708723,-1.5117402523908927,-0.025077600020230153
-1.8269255190031055,-1.5022813144804124,-1.7011697687867144,0.760683825247291
-1.0936996604835758,0.44555126780322096,1.9021157119017502,0.28314297414935385
0.9475180824188429,0.7245726986754275,0.7962232023798821,0.6603136989411019
0.924362794182553,1.784343035892039,-0.5916598247279103,0.9633135086629815
1.4191536802915241,-1.9746343555663692,-1.8808821070954234,0.33504478388708053
0.14697366431366188,-0.021629372146616976,-0.6726211722011284,0.011149614728810545
1.9217824559353471,-0.21143544583525076,0.9476542636825447,1.9179640288535302
-0.35389840475620105,-0.6130510261184203,0.5552595252551398,-0.02141587879515037
1.2231837602239803,-1.0098927419427044,-0.7770870893833859,0.7754429668977472
-1.9147818769370804,1.7765773825414208,-0.7303010049567509,2.680772149171093
-0.9496325479318397,1.320009389472788,-0.2237059662133416,1.173097414911188
1.2311088091114786,-0.05128459224592863,-1.046972006393791,0.7169369929713924
-1.0504498364090327,1.0072726122792512,0.39037925543500096,1.1760393608690265
0.14271471527145962,-0.04276261100035361,0.7067677182107572,0.006453287241598746
