x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
0.6550553742798522,0.3649991343889697,0.7646615516952695,1.0538103562092291,-0.485912978019945,0.14347529531770692,-0.8992881940668269,1.9956765676218322,0.015027881780168997,-0.03566985152127918,-0.3300098481083249,0.3738535691699369,-0.7938642067006872,2.3921645164033016,0.9943307622439097,-1.4260466582346558,0.017123992677552893,0.0916413477126518,1.1296505914690547,-0.6671344261304798,-1.0143530487737693,0.5653560770546687,-0.6693409053351604,0.9459528180558684,1.5153449123435982
-0.09022850204067073,0.6266642129028176,0.557603423078708,0.46510722346475974,-0.538987094331329,0.21117376487801734,-1.2688999008260007,1.9188399425293143,-0.5334472910508405,-1.1128976648172337,-0.6355994212757841,0.1918618839055028,1.8120807331963176,1.826754544741276,-1.9323405974707448,0.44475067356239906,1.2850851236307972,0.3679359956259895,-1.498971411942574,0.22746544035736518,-0.22895680672447496,0.6367284322735924,-0.8016138130785974,0.22478272315309183,-0.4765806029481998
-1.063771752057953,0.6476944744973923,-0.8895034149718473,-0.9005276232828869,1.2606237273103162,1.4327834277320897,0.3042096620356356,0.2808864779005922,-0.5221240305862114,1.6097015698271366,-1.1787441621889294,0.2451628048617799,0.1840010702768322,2.6294316217954385,0.3409831326396062,0.3693596601377582,0.9370818985831127,3.5289619545652102,-1.2738542959707162,1.4766576136348866,0.3404863699128765,0.6821139961930192,1.287716694156166,1.4270383288793622,0.4249022330250726
-0.777093934570876,0.8499681935057972,0.7462487758844242,0.6982226825864992,-0.3994607295504832,0.12976812840582622,0.37225283815253507,1.8649576253420035,-0.49293784076029534,-0.7558811470618785,-0.49282496685038124,-0.4309720093256369,-0.9500336437755705,-1.4442039069454282,-1.2040181919372814,0.2094297877155204,-3.2870998948089523,-0.5206746604041751,0.8921291282803904,-0.9599188814677574,-1.3251148483212392,0.2484348972775914,1.4340219408913772,0.10033791709263418,0.2562504212869718
1.2125956112083118,-0.4418457314655848,0.7893306849033463,1.0824529901637603,0.865243974747391,3.5535443146622794,-1.0574546714934914,0.6674348744604779,-0.07993306112100036,-0.1600221087005882,-1.9145991785098992,-1.7976816173879235,1.7374000733496047,0.4280544108938896,-1.5723196670353237,-1.2468020068554386,-1.2236810845533066,0.9604270212786619,-0.6325669045973252,-0.6375917706984826,-0.3781412870029474,-0.5433869609521736,-1.0542190369119058,-1.8444496530437655,0.9045615618932873
-0.4312902675066357,-0.14863086489321814,0.2848365553264286,0.09876332313013902,0.9671307733625065,0.25450032255679955,-0.32902757282366524,0.8368039767757383,-0.5734851557348353,0.5131927024013768,0.15250014835762293,-0.8876530032729262,1.7560861809469233,0.1467505870644351,0.07871013801716718,1.9287403583086282,-0.3091769572186919,-0.5184606893643574,0.1845232874674965,0.710359653849704,0.43620089550280117,0.15260544857403255,1.1308256291665346,-2.5166876472592166,0.1781956370027221
0.6795561124934095,0.6247426634985496,-0.5374878962863756,-0.46840707520316505,0.8514331770646546,1.9904588455529493,-0.9782415040435457,1.127191694563661,1.583596789577105,-1.0011362756455966,-1.3605619666149757,-0.32240690270731376,1.2255381312627371,0.1312452979490778,-0.8844344888585606,-0.23626628675422223,1.208473798080814,-0.6859720816489359,0.8108363331591742,-0.7354448453132365,-0.8836585183105887,1.2214799552751125,-1.2058936620489016,1.265871946184588,-1.1469603195386755
0.6395351018474889,0.8735138871470789,0.6548967054024452,0.4615102350054898,1.2262954318210886,-0.4655269490853966,-0.7793090079161366,0.07895371276655627,-1.1628337247206764,-0.38419797439507924,0.4292896803704358,1.1256361623718307,-0.33761989716732144,-0.023812786260893046,0.5478980614798167,-0.0022914833401214817,-0.6980547631243761,-0.20047522405427093,1.2385424901901152,-0.7830382813109739,-0.05816765941409648,0.5150397968366,1.094298155546725,-0.08025719085899947,0.2640731826229628
0.1635993625764957,0.77896808578033,1.0879074526529797,1.4769539406316112,1.1562408662705261,4.000583568290831,-1.8398995759270043,-0.10423639871671808,0.092341969119918,0.7448560389589474,-1.999189631204044,2.43617402476745,-0.9246166942205407,-1.895085481106681,-1.3902892119937018,1.3008004368856743,0.24253705544786255,1.954745709704255,-0.8720555932883716,0.3179591203377276,-0.039832348666707484,-0.4973415130913772,-0.12507415884669368,-0.539318501336961,2.1992337727276556
1.9043951824110072,-0.9048409737615603,1.0576076356123418,1.8936510945038023,1.1110880741160927,3.086727105014803,-0.2045179576251864,0.48869647140077443,-0.7136728548899537,0.2665288682749701,1.7465943096245162,1.4825995831864296,1.48414741996631,0.45862789832875106,-0.7522646259646071,-0.03737650744857558,-0.8908522103252673,-1.7187522211248212,0.12728052489326247,0.4933448222624854,2.668489866163777,0.27817748456789476,-2.208994125282387,1.5381420757859288,4.529789106142589
0.047591856995158104,-0.46649223614896507,-0.39109513788867883,-0.036606068867715,0.9596770296304789,2.150059323673888,0.7491400121666506,-0.16353291556591154,2.6220597918281956,2.296943919646703,-1.410241739649142,-1.6374118830997562,1.3145956679431363,-0.042652917519341645,0.6527215473282176,-0.12397435822252235,0.9590475657951335,-2.8623096494272264,-1.9414208325158056,-1.3821187046815955,-0.8875917128674666,0.08294129642623638,-1.8601671558432538,-0.7032735995747972,0.1657628349261514
-0.445657500517772,-0.6167865145388303,0.9090304580836017,1.8759708605196082,0.35214541152261775,1.739727344789705,0.3063278480625522,1.1294151114551423,-1.270430883792358,1.1717937668561857,-1.311920943872416,-0.23185968522671954,-0.33018507041734657,-2.9726670275541602,0.2967774639905517,-1.137230524234466,-1.1407953686441301,1.439776839077018,0.2029098915712279,-0.4103939883185225,-2.4658791095514885,-1.1461049349031271,0.6438166720202967,-0.4863338002720363,3.4868603008893393
0.9559383440378704,0.502514489871141,0.8244533618564318,1.159583900787584,0.024540121534576798,0.048215967904779104,0.6049112727170751,-1.750992148583022,1.1083260940574045,0.17909494857782818,0.3295126331399776,-1.461293622572552,0.73041431663366,-1.4567973353879615,1.798004971287227,-0.6268577581854257,0.2508367749079412,-1.6995767044941432,-1.203085861348608,-0.6245020901408845,-0.6010325700309654,-0.5528889982475486,-1.4922182491051392,-0.11732919262335423,-0.23716573175312328
-0.8243986880502067,0.5907273717674245,-0.45516108018278345,-0.6711470686357393,-0.6345525134730885,0.20056248514468575,0.05221690873091044,-1.8991675592946753,1.5929564052817387,0.34750802707133416,-0.3725167019948943,-0.0044524439318720885,0.14815624903423222,0.6733846210821288,-0.6949546422841396,-0.6362979922097943,0.4516136137992298,0.6499187781265371,-0.9090889854925157,-0.9779167901696503,0.1513024768670623,-1.0837065805721666,0.7486330685772535,-0.12199862119526284,1.7789710635167082
-1.923303442976219,0.6548358610239597,0.7674352279931657,0.9084921963225234,0.6661744410394552,2.9848670884891786,-1.584043912710359,0.6162470695016782,0.18714925638537047,-0.11735394139662254,1.7750071906044957,-0.5437751365787037,0.6615972896989384,-0.6447709007477065,-1.2175214670247592,1.027333332414459,-0.11681770617645114,0.1564699651223571,0.381442793678924,-0.03514471775309665,-0.09569100230354737,-0.8382411318153704,-0.10421937742014688,-1.662681233770756,1.7087281675978896
-0.3736180728961454,1.1444752514614447,-0.16840477373090196,-0.6605314911801314,0.6908962339380907,0.08014638228965329,0.3903048063778585,0.6756715943085627,1.9409745615291374,1.0913156091261225,0.36380883837957567,-0.8310309064637886,0.2670676090433354,-0.8437807653847302,0.596953824901933,1.2413901159792047,-0.5284257180513133,0.9938557765248103,-0.016084198631441872,-1.1238398796417384,-1.0932512051921002,-0.5474793811966336,-1.3472325405776746,0.03597897674937941,0.45357918130557817
-0.31908419230250007,1.7504776666682011,0.2956535864563116,0.3001864238956462,-0.5803558740730835,1.575303404659742,1.0279236869134323,1.9592538791876009,2.04643858189124,0.01660808668765813,-1.3026641837599788,-0.0017487794252932876,0.44970068880067876,-1.6504300984463482,-1.7067665599397022,1.7525864085940375,3.084074521417668,0.1283513840853959,-0.5492293027643553,-0.48742281148644556,-0.5509573679859753,0.6380758784148044,1.7596462593668882,0.8661970726205697,-1.505062107927825
-0.3984140704783632,-0.8144933642764879,-1.2269858456971297,-1.5377301072809546,0.7998378840677093,0.02836918075574592,-0.31127949175891584,-0.615273754854953,0.17671264445269397,-2.3308011406820346,-0.020635005334014522,0.857309522903308,0.4581925336921826,-0.641237425331999,-1.6557086094631104,1.17665312794392,-1.0888481464454252,1.2436779649244016,-1.2865818745824935,0.5476945164005281,-0.45451523551990414,-0.4218512078899763,1.6836651990435203,0.6365450782199562,2.8503716475882546
-0.2326412334177695,-1.3483636727212214,0.22811496017390356,0.2082566670973276,0.9809474588439588,0.5921868865565477,1.3530738570616994,-0.021649076646661047,-1.505741352713694,0.10511439065953629,0.6945570409306576,-0.32636365389219263,0.47956796378123695,1.2621201882401858,-0.8737695655561823,-0.26550826307056336,0.685067506931918,0.8789691965916343,0.790340252027794,0.30324008392929774,-1.0459379326850735,-0.36188282974626973,0.3383368432171411,-1.1021784190791644,0.027260170382370597
0.9457513077836379,0.24935819973370793,0.5305555256882327,0.3104854458356874,1.0452226898344124,1.0544983549491775,0.71677165842738,0.5053388585493255,-0.384930302534654,-1.0376737203264956,-0.9582326358165565,-0.33134021151900206,-1.1756654030528375,0.8569195427114491,-0.2835533462225771,2.0268969429119075,-1.9363677280280573,0.23636904411530646,1.9909430948385476,0.5420187596333329,-1.542321226122727,-1.799836383483603,-0.5094607260745401,0.4623892698739301,-0.23860507241203893
0.3727079415346164,1.4837738900846962,-0.5064551740188933,-0.9745306868925288,0.6085556632575941,1.9751049112813415,-1.2541923370044608,0.8899429647005404,0.8101510121295159,0.21928436145540145,-1.3856274153133015,0.07489721993138239,0.9846333464373311,-0.3397364506818328,-0.536680515396825,-0.026798536370181352,-0.10261296356332522,-0.11480047983926492,0.2908348038950739,-0.457073218278143,0.3039922267988363,-1.8860996095083202,-0.290187063921921,1.09863415609934,-0.35865784203149664
-0.6474541435021094,0.5778329751114974,-0.5206271907909505,-0.5335211945384173,1.116994421270897,0.1859310763030435,0.4239193622534919,0.14788381126435812,0.9227867196848613,0.4081205749601191,-0.05181173621196411,0.49001709258461773,-0.8078141458573113,0.3737227741530676,-1.2699015806016642,-0.038049862549973175,0.10943450131421427,1.0492925783357154,1.1470795146503698,-0.047746842004732185,-0.15571533291623735,1.0667496937898269,0.6203542035125966,1.4666348232548907,0.23753660182570305
-0.3611436439189254,-0.0446015867673077,-1.305265432595504,-1.602130763065969,0.8818255305649109,1.4565147039308477,0.22632008773162543,-0.4360002987417686,-0.40703205189792324,-0.45963867302352657,1.141466008154207,-0.8691708481753744,0.49854751523730695,0.5854992384458854,-0.6570717923786455,1.9480359385876589,-0.25811000707048093,0.9269603585872381,-0.8141533300268783,-1.3080101318094124,-1.2635217931052884,-1.4718038281965395,0.12081830471062009,0.8713428605575219,2.5196567596268125
-1.2023362355032865,-0.29506838262366186,-0.8142620372544155,-1.1608069908652596,0.7872431560484782,3.460736406169633,-1.8843648142389193,-0.641134719498496,1.3883671369908206,0.6166238672432838,1.8502507066712384,0.6285855400720689,1.8099285425906755,0.20747993694300687,2.368687740074803,0.9130154694593261,-0.7014989819659295,1.081571495898574,-1.9319378880425218,0.38344728181490645,0.19047570809540448,0.41637420940894293,1.0294927601070711,-0.8825676967866634,1.1033271115105139
0.054268634768981916,-1.6305294581826846,-1.3293072877343595,-1.6796540219244944,1.019547026827102,1.013261368878727,1.1105225062287503,-0.374897825092118,0.2524849977111527,-1.98171235671908,-1.0996061623602538,0.7847526285075708,0.5596301376659002,0.2991170480956459,-0.6602081664337995,0.841815038240848,-1.2051500225349103,-1.1180801856349991,1.1100031744681933,1.675936142161969,-0.07886490689069878,0.04383301294375465,0.1613493660261728,-0.05917694892181275,3.470131655356787
0.08292430671944961,0.13457942213142948,-1.3358323352618027,-1.6061567578871356,-0.37518367571521594,0.3557255864334862,0.614174983807496,1.646943626735419,0.03662439542172078,-0.18051841034465563,-0.638015992012201,0.19156651313957637,-0.6315609196440228,-0.9649678513020576,0.11977570297243299,-0.03614475031005053,0.6046412237930012,0.023209904393505038,-1.2782366813363035,1.6944802350123296,-0.5045550511445329,0.2888522280132527,1.17923978957837,0.5105315980150466,0.27619030835246505
0.18539309447748453,0.2355882295704575,0.7413292717937784,1.847560186118494,-0.3613146694798054,1.6144085328286468,-1.3322602452065044,1.9603919465652568,1.3806537815596218,-1.7832221206837295,-1.2747814463525908,-0.01117202632688454,0.43495687997091914,0.25758233425531263,-1.4019122425731843,0.7823602310302089,2.150854599710859,-0.9712561454052908,1.2757861732668365,-1.1180944442732417,-0.30888853011559725,-0.5853545170304615,0.3190717633603898,0.3926222940570304,3.3493218931496513
-0.4442515439038818,0.1433003098837104,-1.0316460419359264,-1.2772270009131028,0.4646182552079532,-0.13593466134370202,-2.0453079382914683,0.9987837000597928,0.467359426788107,-1.4186876071872294,-0.16924687509001224,0.5830125012822928,-1.2141335679295717,0.4384916817318239,-0.3091913958584025,1.9595775802245943,1.0780211989832311,0.8383711439513717,-0.3412354082889917,-0.4107611242535708,-0.295967117156898,-1.0461336617216557,0.32314695676175664,-0.4310808732380209,0.825236897850641
-0.2833556681722509,1.1800100402064966,0.277163991519698,0.24327064808554422,-0.23576007655190118,0.058054164946922976,-0.7991442970807763,1.7726575629054122,0.2283505397639869,-0.5668891577549077,0.26306375563833617,0.7175585250687943,0.9135423595289034,-0.16295630778198403,-2.9289305981878972,-0.5123155620012437,-1.2219927263577486,-0.02859594550681303,1.0337341192584564,0.0879192922710623,1.4476071924042018,-0.47403202094701286,0.019616339891512565,0.7318310431245717,0.7357604767924798
1.2223137544359155,-0.5253828467295161,1.126428377494785,1.63147359683244,0.9632989802165809,1.2409675375605493,2.5286242211878527,-0.6751507771471599,0.13068674295150667,-0.49601330800980337,1.0353921678977223,-0.9590697922546272,-0.5101936212447932,-0.1954932447595849,0.8813918950330711,1.3353629845793573,0.17181758641591838,0.4916892973005269,0.49135054488117924,1.5730613055394378,0.17009132238220756,-1.0407024005153092,0.026467537851645177,-0.043347424244008295,1.5302888969887
-0.19162924663366743,-1.380004553725718,0.8135440110703038,1.5680894493717545,0.6554855497397961,2.6272902287232944,0.19816438311431067,-0.9672993860914905,0.45936956261774686,-0.8790267865207547,-1.5937325792608648,-2.6381949512543232,0.29452802764054975,0.3184583896325138,0.10042717212389911,0.7687726488579352,-1.281207502308114,-1.4510105469912213,0.048679591958812385,-0.21170632732198347,0.3984940712560046,-2.5112251741988616,1.3001516957202166,0.46036511363455074,2.667543503214425
-0.6144679933518438,0.6538855990021769,-0.48299402823578774,-0.5259504843413105,-0.1632316280894211,1.8681059343394595,0.2099405392310322,1.7957268307109517,0.5336651262127245,0.7580438125456583,-1.4825703957962757,-0.8887438994385647,1.417259340297515,-0.9316976485673496,0.34708949742961054,-2.388180847835973,-0.7153731562624774,0.8339359998761928,-1.236585237285133,-0.6277765650591993,0.8141923537809558,0.12402259958634727,-0.47199427923499593,0.18202268185291495,-1.984350346398982
-0.11211227081863806,-1.7146907860192362,-1.0089636424733046,-1.9068208555470378,1.1675815212574585,3.9964245755818197,-2.5184074249848294,-0.5050059917801173,-1.1545628231488814,-0.5253557006549744,-1.9223836494282733,1.0304272948561073,1.390820133772721,-0.16411059620119395,0.4305730663277113,-1.6371926214078751,2.4326383029025713,0.014389329447711789,-0.45678458054566046,-0.7462470446573716,0.8492535127395084,-0.9612791205561291,0.17631427301276353,0.5316642999213606,4.591557135351316
0.16737839102623608,-0.2521335934911055,-0.9143920008826645,-1.5145421163571449,0.8462416690716303,3.967333651080855,-1.1175895461229504,-0.1363304624968622,-0.8364678581212395,-1.1080814678982218,-1.9775782277010996,-0.11426496864023658,0.25044662747372304,-0.5132245870528769,0.15380938151776286,-0.09136885907900802,-0.1494346765316137,0.5289089277969593,-0.08923255464086635,0.7713498111823659,-0.035806479202315986,-0.30791857305056963,-1.1566709821499381,0.5996563395478632,2.522282673884737
-0.27808511509940403,0.60634714431802,0.32360444260572063,0.3682575986464438,0.6163396871168776,1.4975340187214345,0.03264936876945616,0.9561474970229371,-0.5261341855182817,-1.6764945294028164,-1.3040631789550314,1.402210283735276,2.0781997609511063,0.2381803813159554,-2.188985360450113,1.9904083040653966,0.8100382903180089,0.9387832930670597,-0.16324528469727154,-0.9329048258310506,-0.4653010533018736,0.06938393399552806,0.20689012954254127,0.6340602331870182,-0.6106674222311821
0.04923958699074282,-0.1892636953631051,0.13703066818179116,0.5139698790254954,0.8162212216965928,0.2813383876933032,0.845578636075192,-0.46014746450210975,-0.10006148330207934,0.36081927093851496,-0.6593238078795398,1.318935010943953,-0.5604992340832505,-2.0635747472205725,-0.19605367318774797,0.6413905400852827,1.5938674725789252,0.45207537128992636,-0.6260954980431874,-1.1514035694391018,0.4575417971709049,0.9893191178024462,0.06399781704046528,-0.9383270708494079,0.4277923640389122
0.7822129313272301,0.26728134394841513,0.874030868583122,1.716104523606611,1.0185288205266085,0.31284542824776873,1.502175059084618,-0.12675379430790734,1.5278539765013994,-0.6422235763782894,-0.46421484426552917,0.29079280307255767,-1.1707800304228115,-0.41853323886180777,-1.0785222065333198,0.2738991551744712,1.6738648902341469,-1.4443167245431572,-0.6618922995027702,0.03728145033250989,1.9407917623167397,0.2735623635271924,0.6643179787781542,1.6635954946621327,2.893003675636977
-0.7821320835740089,0.195646071910705,-0.5291468730020714,-1.0795143551780044,0.23893419671815802,2.7771994886438782,-0.629796495002988,1.1005337105719688,0.1302526424825736,2.0050469110376374,1.6180601502611172,-0.8060550292187487,0.8838450657968168,0.18179034174498696,-0.5512085043161147,-0.5863906431273426,0.4703390648953414,0.6265674655056978,-0.7164571756863386,0.20684800698129804,0.10080510268024685,-0.39649860950272314,-0.2573455876487527,0.2000224555087204,1.6706349888830574
0.7424913015610097,0.09091263667915449,-1.0932984919362556,-1.138356636534012,0.5706335835812875,2.858164708088211,0.46215246981242497,0.2801022822399344,1.2641880669669927,1.6976029626441347,1.6364567992185073,1.6338788625628264,0.17873837398074552,-0.20539467087688715,1.1351459912767758,-0.4103888449679123,-0.7940260956920387,0.519724378570079,0.7424644034929829,0.06651923710319069,-1.1956747257074152,0.05995499803781972,-0.37430707792938056,-0.5096189238784582,1.41592638297858
0.40733666933446555,-0.692791211012816,0.6375230318444052,0.7999169101354711,0.28830817952305454,1.5430377470284233,-1.8639849515957059,-1.1453786961308996,-1.2865256644351606,-0.2616214170107132,1.3043521044543511,-1.4838147104083026,-0.7370716647301091,1.5508202258309136,-1.504113379226396,-1.3153935247062802,-0.49976316166965795,0.5246980371951495,0.7123961420760643,0.7885646018425035,-0.9898656841493193,0.272601382406741,-0.5343882053770903,-0.02118605494311484,-0.9231988228350778
-0.8775733137348256,-0.1617664025678513,-0.5302399587845541,-1.8470173492628361,0.3768074683969054,0.8054797254884843,2.477411382773057,-1.2006275618264377,-1.0992518091932246,0.7811136895058463,-0.8917121813292574,0.8113866175229443,-0.8310215675997726,-0.5069249740134502,0.5167072206505772,-1.5200525390244741,0.40192318245966735,2.207882261853825,-1.5355226594128049,-0.2585946490641604,-0.181204006347523,-0.408008185449055,-0.1999636915190674,0.5172705051762742,5.454529323582497
1.0680090298524203,-1.119539381700034,-0.6904558275687626,-0.7585276083874879,0.35576226315751913,1.4826326891805164,1.2907973781502073,-1.164467328980515,-0.4929060423415681,-0.06594196441230966,-1.0855253728124796,0.6323708872846159,-0.46840111036853876,-1.700647985396974,0.35189945079594326,1.8226375778610293,0.4728728988341241,1.264629747681398,-0.2433018775818224,0.5515605615342001,0.06440016041677384,0.7022690275089931,0.707938493764624,-1.2550928028513546,2.047032382233998
-0.011028150240747603,0.8886208848301169,-0.8307591611117063,-1.3224758980837934,0.10674820669343889,-0.14998502156871313,0.5314819603660597,1.4668882014237452,-0.8495864966693386,1.1760984210926724,-0.39700323853523,0.34414068142927845,0.10995140371097921,0.2006510233119319,1.2772947304216327,0.2564249022805412,-0.30217909329906184,1.3415287043201076,-0.03141005827563665,1.1115288885896957,-1.4923255272462328,-0.7235281110930757,1.4147016775173877,1.8152982509311866,0.2117986473697815
0.7615755233502949,0.22748598293786354,1.1892484548192923,1.9067049909174658,0.4097888764500764,2.3595129422763645,2.0151386456975713,-1.1529806200805934,0.48774168594810047,0.1633080562978781,1.5316585213352005,1.4445638329660662,-0.5823492529179529,-1.477753363877205,0.7963928300402879,1.2288440106064331,0.09104878831868163,-0.25289491685082754,-1.2311356032233982,-3.107619770204789,-0.24975913635011956,0.8805800507457571,0.9989369457028826,0.3008690566065107,1.3842292875297402
-0.035425349200786424,0.2037537160552353,0.15679721611960334,0.18171492437137537,0.6641547998334982,0.7106855702984759,0.4640935495024662,-1.3092665843257891,-0.3861824947890841,0.5856805659138323,0.7438788469114512,0.12100270634464903,0.21312996543616622,0.8672915763652278,-1.5335383393876,-1.248744464691449,-0.4508438505531324,0.30208050040838524,1.7035933754969212,0.32260745180175526,2.4711534876638392,-0.8556467938778654,0.4530407951199434,-1.7854970661718739,-0.9725025774164733
1.2484673778024948,0.48712757788927197,0.9360202602662544,1.7936920672538124,1.0609247220251896,0.46554398123743534,0.2492279627601942,0.24002653297890486,0.318811708941549,-2.228580448171388,-0.6148638268132367,-0.6705465439962728,0.9274697672121457,-0.9083280107350987,-1.3623972627899168,-1.9215672599369165,1.5738189754359,0.8597173673804442,1.508501649227663,-0.1168779228471562,0.19540352848741854,-1.2859154643449264,-0.8793859331114909,0.9702458023965518,3.2941394200891203
0.15353704190183748,0.01203492681862181,-1.1089135935936532,-1.403854884375742,0.8785106494899683,0.6881011288360809,-0.46643823880214363,0.40754398196647523,0.524542457159818,1.5066101467269177,-0.8845234428093227,-0.14686772246665755,0.28339537566743705,0.5209333351580276,0.7860459022819489,-0.20880395761553885,-1.8191025135226577,-0.38589028368064376,1.1747064741586803,-0.37168648353165673,-0.936737065705835,0.5433312411883902,-0.36587243840230915,1.1530009603796416,1.3694608680268687
-0.34170231144612817,-0.1895244091897575,0.7495941835359196,1.3492076669853774,0.19709620672822037,1.1537038726571827,0.4510308932747547,-1.112985915374265,1.6462153287234818,0.32996183097582843,1.072384171596274,0.7375475130938729,0.8961680690763558,-1.0006157458786766,-0.7340801857282838,0.6344287450864994,0.11721085638123585,1.178772213174204,1.2020010544343276,1.452825559493711,0.3571059436564828,-0.9064078349834235,1.279647710589978,-0.2323382928060977,0.09195369995505775
0.7133133586151552,2.851857865435562,-0.861272676500175,-1.9040673690715986,-0.20518936029705848,0.19502256342863397,-1.9510479763395452,1.7903672390724807,1.3805103405272836,0.9623746885376222,-0.6356660194478208,0.5818221184477395,0.6638856367492418,1.7960552375299832,0.023185180765260466,0.5254290990688238,-1.0150043674501166,-0.8179396341144324,0.6150850668470239,-0.7007777777221957,0.1816199953725432,-0.12675472446829816,-1.4647424776944111,-0.39764266580839486,0.8580172905247436
