x1,y
6.661455912484112,7.327601503732525
8.881267807741349,9.769394588515484
8.353213692582958,9.188535061841256
8.860674485329344,9.74674193386228
9.154819953881887,10.070301949270076
5.162846086256134,5.6791306948817475
6.704299006571629,7.374728907228793
6.262233125484406,6.888456438032847
9.503025882725057,10.453328470997564
1.776591808994284,1.9542509898937126
4.8029773230436215,5.283275055347984
4.580518378456888,5.038570216302577
2.298958587698751,2.528854446468626
4.920691719699306,5.412760891669237
1.0567522345631986,1.1624274580195184
4.365789095710746,4.802368005281822
5.729144825095271,6.302059307604798
7.909708909650997,8.700679800616097
7.105506180945591,7.816056799040151
9.395858995385547,10.335444894924102
