x1,y
-6.740018455676122,-15300.235440973527
1.529612241741125,9.210844246666927
5.227087663327623,4292.315174239653
-5.82361816818405,-7368.127737815945
8.7682107534586,57009.5463547718
-1.8202851755308807,-21.983146094176146
8.479582934833676,48224.21268203781
-8.898862469047968,-61385.40978943983
-8.133463677724997,-39153.477678551295
-6.955075894085652,-17902.020583051602
-9.996016824510846,-109781.09980115175
-4.602759789073798,-2272.3971545622653
-2.0537312365428795,-40.189326502202974
-7.396131175364548,-24345.332505396622
-4.816250469786385,-2850.6113308275317
-0.7907604367524854,-0.34010839210506655
9.528485422149732,86399.66419269581
0.03104748583628414,3.173400408583616e-08
2.872589666227226,215.15956336572444
-4.206335121645521,-1448.478444083693
