x1,y
4.290302422774931,-46.01673719717111
8.378162293381196,-175.48400853558618
4.788622023877156,-57.32725221890338
6.763309130568895,-114.35587598909144
2.475804641319298,-15.324021554945443
2.9029368442127073,-21.06760580371908
5.082512600561795,-64.57983583717356
7.479939583094674,-139.8737404168663
4.193571294797826,-43.96510051138078
8.974915002406746,-201.3727482510642
5.926915496722504,-87.82081826322342
4.6612325405421755,-54.317721992523154
2.77231102181566,-19.21427100420147
4.373382792674866,-47.81619262816152
8.805875715265696,-193.85861778176533
7.9392067942557,-157.57751130488967
2.220764634054337,-12.329488899666233
7.65705601695606,-146.57626711700752
9.167997148577205,-210.1304292907994
8.20122335695719,-168.15016137675036
