x3,y
-1.8853119747300995,0.6769437044556925
0.3305806990449338,0.17302047338280324
1.0093980346561313,0.6296714689744295
0.10572452571673896,0.03719307465390964
-0.03509891338363369,-0.007533513835467241
1.607470070035037,0.8331084950327828
1.4364997120325675,0.790805125336896
-0.2800796494893669,0.0078118965101889965
1.6280564458978164,0.8375633812409415
-0.7491222941234268,0.23950001239764437
0.041553409330298496,0.012094155352908904
0.6974211568839421,0.44453257357777104
-0.4171100676046877,0.05937345064885892
0.7928650054274362,0.5076958375649762
-1.4461861370885174,0.5595773434894941
1.3675258046704628,0.7707005339381525
-1.5880036212576694,0.6033225745321686
1.121420136725114,0.6812321289655731
0.6116634230508842,0.383549720096558
-0.5475372608768398,0.12533705671400633
-1.5507472670469187,0.5924342537035727
0.994020268494225,0.6219989468827637
-0.42922437033267347,0.0649597090447504
1.0235537285973808,0.6366043407875163
1.754135645263104,0.8622842262895302
1.1241023004372188,0.6823765131139792
1.5510151262581013,0.8202262146648318
0.5027296534329198,0.30207416740317466
1.6105077390936615,0.8337737658198472
-1.7508204273021972,0.646353384836618
-0.9772122925503868,0.36350956383027827
0.0608565770677818,0.01884786374299932
-0.675789170026464,0.19753242750807612
-1.9056159318500088,0.6812167198944685
1.056489103692384,0.6522595097977553
-0.8091602006104117,0.2734267118352514
-1.6313542508118855,0.6154829856928898
0.6978438202455082,0.44482392816634986
-1.6818102101044952,0.6289779543892362
-0.5523612028316687,0.12796891179331055
0.3057927045656501,0.1554238022876962
-1.2944294856517646,0.5052947945143155
-1.0042001668892384,0.3770967710991763
-1.0833625172603454,0.4153491147663448
-0.5007515848084338,0.10039099554404585
-1.7222505370332275,0.6393066959225023
0.176760882038963,0.07314912860610662
-1.0218544625659072,0.3858370606411463
-1.190366064364027,0.4631332693031159
0.2375114531870155,0.1096064675774899
0.40886894729088885,0.2308062853835643
0.6785033017818809,0.43139339099173696
0.8357759844294663,0.5342678878741615
-1.9068364651314957,0.6814708679937077
0.206992597541507,0.09070763149948854
-1.804507220646216,0.6590594858270129
-0.3615319316338925,0.03566124023821334
0.7699920753405682,0.4930578392600012
-1.5798280788625902,0.6009684847014772
-0.24709278093533538,-0.0006770176382757839
-0.7832332389137586,0.2588520760198639
0.9154873814711015,0.5804793201214897
-1.191209824026227,0.4634920492379943
-0.25533336535801254,0.001278438185110711
0.20385782161707988,0.08883083402268373
-0.07061566697802668,-0.012604491113963395
-1.6311246621915947,0.6154199853910904
-1.0609124165815529,0.40474844616043937
-0.40403917029544933,0.05350353254403857
-0.7001400199073871,0.2114896513333847
1.1521729858451057,0.6941112947378453
1.580365075906236,0.8270480540804784
-1.1299809161842576,0.4367255819131746
-0.07941876279266813,-0.013462438638494952
1.8914300978304435,0.8848407262533922
-1.1434445165630756,0.44273870799476345
0.11853132598160743,0.043077284871735975
0.21136206699890048,0.09334438041831387
0.9787979046710737,0.6142578983737886
1.5577579921659703,0.8218179166285454
-0.8612497788277662,0.30224680907707624
0.2927928768526953,0.14637730300630497
-1.6524119217766762,0.6211992552864469
-0.5466012573821581,0.12482753213491732
-1.3480650008566033,0.5254228873979065
-1.2848447413474888,0.5015850981288194
-1.994858063940204,0.6990205948671673
-0.9426951989358341,0.34574540446995256
-0.8504802103080951,0.2963451631972725
1.8867163754856433,0.8841324958008383
0.6613811671911352,0.41934036200317726
-0.07917919652327621,-0.01344118653099685
-1.2956622573742034,0.505769419314806
-1.6508422803575358,0.620777369454736
-1.340808383133878,0.5227615314712654
-1.4537312241318583,0.5620667106961592
0.08566670569328716,0.028545968179864132
0.32305351608436483,0.16763225226849487
0.7356459282607841,0.4704763871293247
-0.9909281373912298,0.370448685419667
-0.4361935416442506,0.06823390893121874
-1.1661692576775105,0.45272488367318897
0.846427576173491,0.5406811362311571
-1.168362070145431,0.45367766812705906
1.7811822093491383,0.8670605593859538
-0.6061537064339384,0.157876529230905
-0.9777924980972901,0.36380450227754607
-1.868502745902382,0.6733407106875868
0.1635508130969341,0.06587450331456514
-0.7845894634827077,0.259617659145774
-0.8039805129174376,0.2705258050255108
0.7559595884229999,0.4839178766134218
1.8666606712301332,0.881069438853842
1.9394022659193149,0.8918044498122873
-0.9270682936626256,0.3375657588013033
1.7996794018415545,0.870228794321762
1.497173942355162,0.8069718465111638
-0.9145836594597645,0.3309716917104245
-1.5971774497539535,0.6059408909311261
1.1615453069573767,0.6979322964957003
-0.9158306498109816,0.3316326398138175
1.4281285678036553,0.7884661864743523
1.7026271135901294,0.852692435390915
1.1927041572158634,0.710294553767962
-1.250646684729761,0.4880648563939183
-1.4537845518411423,0.5620842376976306
0.05769879860828464,0.017694941873093766
-1.1532760095594536,0.44708419968288365
-0.8685661175560795,0.3062376862268488
-0.6452083810944416,0.1800415633058625
-0.8423334066493746,0.2918600491546373
0.45537198949162905,0.26603968613939183
-1.5895284886069687,0.6037594854016415
-1.5507777233131543,0.5924433244087393
-1.7548246435336403,0.647324900709082
1.2674478854014186,0.7379022018761708
1.7239549983718527,0.8567451496752125
-1.4859916540909461,0.5724985265060681
-1.1867268081451718,0.4615825872048859
1.6753566680829532,0.8473369273361507
-0.1302992427312213,-0.015336535965139517
0.6416760137975674,0.40528980164656925
1.008826568306465,0.6293889813482735
-1.2088274838653033,0.47091944163048977
-0.8999943935117471,0.32320142077868824
1.5734932391563734,0.8254754133395256
1.3197959459030262,0.7556218456283768
-0.27872882221454454,0.007430293117675289
0.2847658909455135,0.14086048175848367
0.47532389987489365,0.2812256773023459
1.6943784248827316,0.8510933693137268
0.08835639246745375,0.02966436489763064
-0.06797605995894251,-0.012316359508930482
-0.057764169705770474,-0.011067414490442608
-0.04506580640700664,-0.009216806035263196
-1.5960680649830503,0.6056255578244192
0.45468533197966465,0.2655173572703036
1.2493945270005535,0.7314896744604488
0.06258659354679441,0.01948739635500736
-0.9738559446856976,0.3618010053126617
-1.3846319805549867,0.5385454014495531
1.88298965741243,0.8835694389505516
0.5873308355762887,0.36565483705109675
1.1662762278122614,0.6998428645278825
0.7766724759549395,0.4973666663321162
0.7083641617369403,0.4520441895422394
-1.8508441343586264,0.6694904423902467
-0.966318207465362,0.35794898664536967
1.277998203369613,0.7415768159133542
0.3841970401272081,0.2123170632822614
1.3568346683895163,0.7674089197144283
1.1620794039831845,0.6981485986153493
-1.4892473195304134,0.5735324524757719
1.6434262015269478,0.840808597867799
0.06554487003572751,0.020593873539251222
-1.7598176486438972,0.6485308472374878
0.017214805162734326,0.004598687988511219
-1.7685655703801602,0.6506291617934051
-0.7212812147560492,0.2235994404703928
-0.44452068290848246,0.07220154073020124
-0.9835425931647785,0.36672080311558436
-0.22005495931150465,-0.006285199067159186
-1.6443007856519176,0.6190118952309187
-1.3310675735539546,0.5191589154582499
-1.7612689312630203,0.6488802365888475
1.5064135336914348,0.8093169487350301
-1.4093521957677986,0.5471486458452559
-1.321820408849944,0.5157066649746279
1.0093347283404577,0.629640185350485
1.5906133940429035,0.8293660185854949
0.1256739980489492,0.046478375975655004
-1.5267498724881872,0.5851990650450261
-1.6378290037968153,0.6172536499777433
0.6586883088296243,0.41743131880658146
1.6968718818459938,0.8515786303877669
-1.8765895270052853,0.675081564355151
0.8613245155242022,0.5495275755580752
-0.6459785493009536,0.18048102939263058
-0.26020715161801045,0.00248754757040878
0.5722435585412806,0.3544533367064441
1.676870783603825,0.8476395050523834
0.9176370294257326,0.5816685138535872
-0.10981464418556008,-0.015210971962701427
1.2766577901146374,0.7411129042470156
-1.3392839574895112,0.5222000144271617
-1.660322434066312,0.6233152264819849
1.4453123301757929,0.7932383102104731
1.7679304160975464,0.8647420065976357
1.2229242344269218,0.7217965182972482
-1.860332964037669,0.6715677639656755
-0.8686684356922596,0.3062933900786903
0.4977788584510372,0.2983117018699006
1.1301208195763461,0.6849296149011793
0.7214633165188435,0.46094761691888547
0.23148221655503765,0.10578612523152243
1.681327930512119,0.8485266065220277
1.6635113792991918,0.8449481618610892
1.1350494409049579,0.6870052065091395
-0.3878074566914069,0.046456023178910864
0.6821719404738897,0.43395627556417593
0.5063057715801471,0.30479033575184256
-0.7744501273211033,0.25388631259035815
0.584872306689662,0.3638347096834022
-1.150530762438371,0.4458746678110075
-0.08613137177768548,-0.01401029279697566
