x3,y
0.8454947648462379,0.4924495206932625
-1.646946855581418,0.5889384023314748
1.3249007581820336,0.7921032256996885
-1.1692006719685972,0.44316774669983555
-1.7885477580252287,0.6493901819871036
-0.9546488980914423,0.3443751819428247
-0.6549526067066735,0.1578294402660425
-0.8452598645395173,0.33476778419130987
-0.9002170107400085,0.3391749350242611
1.7805966860778968,0.9113706321791893
-0.9316604452769508,0.3297795478793902
0.3840848915676589,0.22768228646787697
-1.2671013481980236,0.5165397894370112
0.49399456166782896,0.2684055962178032
-1.5661144436221512,0.5725777495441589
1.1134434868304215,0.7185480241757365
1.422927073225253,0.7615673800071974
-0.8405753532256912,0.26598408063588497
1.0487502292991042,0.6581887379651474
-1.0110478761770931,0.40400245428346276
-0.9269824398751716,0.3384755145035921
1.8046067931139658,0.8525311057059469
1.7967468553917163,0.8767304948937522
-0.9694435979937515,0.37092551097711857
-0.29187986429448287,0.02501402102075225
0.16685646337554116,0.049542992341459036
0.22370191926015748,0.1567645165206871
1.658601142814701,0.8709834509725815
-1.1765386361392571,0.45290319170356785
1.0744710073160055,0.6702303005040086
0.7987809219705575,0.49196134026506777
-0.8775185601785829,0.3121365362093811
1.5591856732527352,0.8330533655296846
-1.394206579174205,0.5221911661442745
-0.8715433166289479,0.31714091641823894
-0.04581894871073766,-0.022576668128331867
-1.9880141071587838,0.7455303489123457
1.0502498378099525,0.6252699259737988
-1.8240483148966038,0.6176769656329957
-1.1547464783132764,0.4625453644208392
-0.4566877663549165,0.07824305210305119
-0.7548346709060398,0.22939636440296687
-1.7601563926208739,0.6537145594473105
1.043784389082958,0.6555005945444602
1.6634412002798382,0.855434174665899
-0.6591336569398694,0.196258052477912
-0.550637133834357,0.0679583910646688
-0.13652321501098896,-0.03566682433755573
1.289802432429017,0.7472901246657813
1.6910535669862123,0.8567423506823528
1.7471709265173625,0.8023034553904362
0.5463860417632675,0.3728067379826098
0.534938321035527,0.3018914940816386
0.6701826260400101,0.3803746949793911
-0.8849080497583279,0.34100538162484423
-0.8209908361068927,0.31725953910889426
0.21032716443741428,0.05641308461487068
0.569960896272204,0.3335047939571487
-0.5752488013032906,0.14619206284442487
0.7290402304721422,0.49178801989611903
1.990742476930707,0.9213893758659678
-1.5757200147056056,0.5749631098350535
1.831501045209202,0.9053899061293301
0.9977847379235771,0.5946281402893678
-0.4591844099961415,0.0710790776946128
-1.8259907116535197,0.6917639500205994
1.4435391591445539,0.7884800441873167
-1.5182644754527113,0.568582189547525
0.6732556526122666,0.41321489330506694
0.2505508891297641,0.10242935189555184
-1.4237937000639183,0.590935611777421
0.9456081103692116,0.574929077872562
-1.887820184453782,0.6450813504241993
0.2947732731748851,0.13057755515368008
-0.27473945917774545,0.02306646715104235
-0.2132612258950961,0.008272429219519074
-0.33833164407056326,0.06650982664588986
-1.2301844077835615,0.45605473075707775
-0.4269062171768039,0.04289936977297748
0.02753949221194185,0.03907895279024356
-0.4925569528480209,0.08571451325770395
1.0070409659809565,0.6344123652671365
-0.8083817734499905,0.3296270402882411
1.8483636837599988,0.8336533527872457
1.4929759915265692,0.8125661482881358
0.8588854145055405,0.5562804038290619
0.4352102674231917,0.1927583274210115
-0.5011763718784086,0.13111723815940865
0.05097057837519703,0.01948197098382461
0.15958162193154868,0.09858206468548
1.1330963033957224,0.6556797236640889
-1.3148747492038124,0.514724671897612
-1.3678350605690204,0.558406706010795
-0.6612482833716484,0.24496713841030565
0.32489584572054,0.14477173655229159
0.8521821614821894,0.5315657441139398
1.4203273944640404,0.8105482987885766
-0.2234380571208998,-0.0010983427194794348
1.5929384934245676,0.8442339158250836
0.3039140164491734,0.14481890341847553
1.0447947384695762,0.6205224723280792
-1.455702528303442,0.5169431353181319
-1.1560412328954435,0.5063900538300674
-1.2493082279116798,0.46380988630699355
-1.4840816701686257,0.5466514305036237
-1.1655319057657123,0.4962662570107618
-0.11643647028222626,-0.035848315244526995
-1.9676777480469623,0.6478193693714543
0.9958873326565514,0.5821293683252272
-0.8080769470142597,0.27453739510303116
-1.9188929250344562,0.6168449102313665
1.894689886579111,0.8801044917302518
-0.17600254813521854,0.013495716833326368
-0.8231350293861266,0.2803540677116673
0.6183710342505626,0.42721669792256245
0.3297185023623501,0.1788328196465739
1.1315577542856579,0.7235400428217802
1.036619808078088,0.6042941067329223
-0.8349130356914296,0.3044891769036436
1.4370804923494438,0.7801132917010456
0.06894443413764773,0.006495283665249362
-1.4299806831184836,0.5543992471971335
-1.1869913071060392,0.4469859524516903
-1.6699803593989326,0.6287319790224677
1.1027757518576187,0.6267285040008923
-1.512450193640686,0.5533581503426711
1.412439719358498,0.82653495847475
1.8114235642278391,0.8969644520899402
-0.36374331236379787,0.03542789786850269
-0.5717515169280372,0.09664967198632982
0.14272341255757537,0.012962222098859527
0.1229561412907727,0.029791134792640367
-1.0490784954426808,0.36866079337521146
0.5993733741071896,0.3956735158980071
0.6757335734989267,0.4057707144597948
-1.8349768873495074,0.6659842991149957
1.101379327276664,0.6640797984988526
0.9315223240216315,0.5890114517261323
0.20673541928902806,0.06550543476717821
-0.385764123046473,0.05335921427031066
0.4924874041076648,0.28627969339583675
1.1283561025726274,0.7195948252664227
-1.781022315297705,0.6367956402871247
-1.4812852178507896,0.6009329490991291
1.0397567168122661,0.6226101796429039
0.27499362547557604,0.13705641330563326
1.7409986666028279,0.8174265235874749
-0.4523856331887881,0.03845909406621066
0.8240568003606397,0.5032457990040631
1.199227405917973,0.6891876596462925
-0.6454111472186725,0.20862261494421536
0.2749257603294186,0.09507616008849419
-1.381113255377933,0.5032130927647313
-0.8578578325185098,0.2931056895333072
0.38343476422704503,0.24335730452155335
-0.9591413808938052,0.3675916174663884
-1.8588254974030551,0.6729487178908238
1.5722893365033577,0.8328804713939029
-0.6580381931998351,0.19752867539784846
-0.7208682340268009,0.22626540245393184
-0.9477956358379189,0.33469911304381683
0.7756532093989383,0.48761775782458944
0.01979309049918898,0.013412515951386095
-1.3698295589713267,0.5469574091490825
1.261822618923527,0.7145511218758009
1.0702039945410466,0.6419986542872189
-0.6118750502441452,0.1841073713079729
-1.3976671823428646,0.5735900996616494
1.0133705220664777,0.6258971815697059
-1.2352586251004394,0.4996454442599706
-0.4444750757354292,0.10041092280863499
1.0114393522556444,0.5789484374128034
-1.0165627675368722,0.4068226616637013
-1.313275867605887,0.5029281546168196
1.7897585879069227,0.8659997158207828
1.375208329707918,0.7906300095024286
-1.3649586946873336,0.531363633765035
-0.1518788431180611,-0.032108576025577124
0.946641370541168,0.59609719899563
1.8201296799872644,0.8944413972212122
0.5732364939135306,0.3783926378480005
0.7215394849487566,0.43572962591718634
1.0241312280164028,0.6125975833793387
-1.0754439869311936,0.38490651274379906
1.8778847231020923,0.9366028065277106
-0.9046334852271247,0.3174722470858601
-0.8831397176671576,0.2695037603025139
0.7686938435553161,0.46230000478709293
1.0576800118560175,0.6082882338095729
1.455600821370869,0.7925524460874729
-0.3590839402567463,0.09043054292151319
-1.6704351476135106,0.6706662193472847
-1.0305398564407495,0.4020854095657448
-0.5447911081791563,0.13976396887938503
0.38236280244205734,0.2059839620889672
0.5354900552180135,0.34865859180856346
1.6964880192494034,0.8548589467717663
-1.6259037447750382,0.666490489085401
0.07390206056816284,-0.0007179103275207176
1.081492015904725,0.6941910303463755
-0.7220059515010488,0.2469245113039678
1.5853511561051046,0.8682879394296207
1.6352734399712152,0.8134795392359082
-1.9649393405575788,0.6813174236820531
-0.6548070328179807,0.23476361197767437
0.7532527547830368,0.5065951118418293
0.7329283948722098,0.43782423064701714
-0.4138618814495918,0.09142291552258583
-1.3003855602565015,0.5127109897762981
-0.37475026012187707,0.05741707918291801
0.6949671918542824,0.45296700608649515
0.41969364643530893,0.22311639323062077
-0.181140701266032,-0.023420913553498263
1.1442187745268488,0.6523353259467346
1.936969208735297,0.8594960539812712
-1.7306335658645513,0.6223658496349175
-1.1434890812343617,0.46366325859510626
-0.7039317760924724,0.21419405222823173
0.6489036143715232,0.38688967433386223
-0.5437760625187074,0.09112483979299982
-1.4672282565716066,0.5273130625746041
1.5772992247061803,0.8525126825534511
1.5209319690106624,0.7900553969684576
1.9390631392805138,0.9193528798801056
-1.7080678544493746,0.6142211330397185
0.03329217515119165,0.024216777406421232
-1.4354129669536992,0.4926525957342193
0.6328219102264687,0.4432124941019014
-1.8204032636761052,0.6705566617570278
1.4035266499475187,0.740759995606208
1.6931556884001417,0.8420175578559613
0.6012320178217796,0.36787656552075365
-1.5237390470722803,0.5729764139507607
1.7713287051158608,0.8646653809245647
-1.254209482163421,0.5092448726184035
1.3322631986062259,0.7675573664720503
0.46550140078347635,0.28297203912344265
1.0978681866524682,0.6667960586825794
-0.5705561741227227,0.09590518543887291
-1.9511846206684011,0.633186352141117
1.3224140735995604,0.7220709766029088
-1.0525002051211523,0.4092726781841476
1.3290411561282984,0.7870135517743145
1.912600542346702,0.835587893319237
0.15019720763045363,0.04791593883247652
0.7018052669619466,0.4626989372945692
-0.179752478787643,-0.001362387421569954
1.485968796623129,0.8814139060098485
-0.9045608752970935,0.33026092711443283
1.027409773281891,0.6638319019149828
-1.9789309928955596,0.685625458850386
0.7677952468332698,0.5075494638937595
-1.0725087339635273,0.42427610713692854
-0.8876917300232772,0.350863168758861
0.6524909334487234,0.3986634692949883
-0.527037125431042,0.1101514704612061
