x3,y
1.433900326227885,0.847923770069343
-0.463884178180646,0.05433829130689932
-0.8924350847396769,0.3153320112359296
1.6514675242167813,0.7823994751778962
0.45972092507706686,0.24600127405399144
0.5992775521158702,0.40530844367479607
1.3261762229394791,0.7263813128426505
1.4362406080861168,0.7599985470456098
-0.22387519350835872,-0.03934768285558846
-0.09299724482966365,0.011919505985299656
-0.2137975733783608,-0.024793156549148033
0.7913218825851516,0.5563014220437706
-0.15758058836103261,-0.05775730721292169
0.28204985996821597,0.1860985565286961
1.2183638753982113,0.7652165397455752
-1.3343500864836195,0.5531473648333228
-0.46736108456605896,0.07673032957431439
-1.017640505939731,0.36990161737904154
-0.8775902109017388,0.2818614948513033
-1.284597716663058,0.5138531347136771
-1.5672543704897288,0.5767549502528817
1.3198202061285054,0.766850356717266
-1.0657468363748417,0.3928638798333246
0.2082574549939329,0.09069455904168496
0.027115272669458346,0.029695360098736447
1.276478868240046,0.7439006223600548
-1.8425057501341469,0.6671587484833419
1.1808865689164127,0.7334671434478901
-1.783848361488248,0.6747193783360985
-1.0280879907340252,0.32848564062227714
0.6289106319224684,0.38743932693175054
-0.29898359055319057,0.054038643296643006
-0.062286887157832815,0.01594379105585548
-0.2664749145488101,0.003059810977433015
-0.22659001139306056,0.0018940748816115753
1.0200253038097546,0.6692657415753893
-1.5866213885606002,0.6001651724839011
1.5797490013514692,0.8529307937092743
1.9239750606493993,0.8953212980805664
-1.547714105433696,0.5899876622441033
0.21460381666146056,0.078859923857982
-0.8425608267910065,0.29459129444685506
-0.44756057434583196,0.06448468722256406
-1.8467077609858125,0.6565002174233048
-0.6893605559161862,0.24969366814330013
-1.0456739587523933,0.4146340180949271
-0.5382033976315306,0.13182948702302077
1.0433918455490727,0.6588669571600165
-1.4926994844595027,0.5955269675207969
-0.09881154625912147,-0.020380784511507835
1.53515509306343,0.8055126184867455
1.0196837893640174,0.6408753487046568
1.651486056680488,0.90499159163303
1.1747074633505497,0.6939634078405318
-1.0054816372124744,0.3213423331625386
0.3875860808144065,0.19605877188589604
-0.6192855440485752,0.14635009840377342
-0.5978760728301045,0.12844172771599116
1.782920805320317,0.8571001950819934
-0.3565669755027576,0.028738677611105795
-0.94943738163317,0.368075565012397
-1.4097945946625763,0.521206024750851
-1.2452556314158847,0.4766659046685432
-0.34113176554525904,0.025744570187217417
1.878643726440922,0.8911413226130902
-0.9973122725454191,0.36984819200358066
-1.8861398866707666,0.6926207974755113
-0.701458500453942,0.1870511032735444
1.6078264893072314,0.8110758749911348
0.952915280044861,0.5778586130957258
0.6915260370342988,0.4590695633594519
1.8881857142928498,0.9176174072677669
0.9307038946433206,0.6109787684024838
1.9707757452848673,0.8762241523413641
-0.4642668226652802,0.05811064895751962
-0.26039280549012744,0.01956455033179628
-1.4177707099375194,0.57096886731317
0.23159781636416898,0.14967617157032698
1.3318642841218793,0.7539527513906952
1.1922234433755237,0.7046967862688526
0.6034678703192315,0.41852059933631075
-0.7042718569164834,0.24968674895419166
-1.5079480698277963,0.5202944645565619
-1.5237442699814037,0.5922356808099244
-0.20344339693835556,-0.018650624129069347
-0.5232516601545325,0.1074457498535159
1.4896909220110723,0.8326300209197514
-0.6440834693677382,0.19962896521567872
-0.6533414486603393,0.19356588798331426
-0.7023089881458779,0.2356424264474009
-1.3526773578896045,0.5537333819235809
-0.2824876751443557,-0.020992783929636882
1.6769417945067957,0.8805456088726039
-0.12964794284143766,0.017069170071017815
