x3,y
1.433900326227885,0.7900817429286385
-0.463884178180646,0.08164781324804175
-0.8924350847396769,0.319148698460017
1.6514675242167813,0.8424795339475779
0.45972092507706686,0.269348542584369
0.5992775521158702,0.37446868969647995
1.3261762229394791,0.7576954962557324
1.4362406080861168,0.7907331360835689
-0.22387519350835872,-0.005569549707743545
-0.09299724482966365,-0.014475631344108826
-0.2137975733783608,-0.00740166526616318
0.7913218825851516,0.5067185442124993
-0.15758058836103261,-0.014210631939572959
0.28204985996821597,0.1390063390478057
1.2183638753982113,0.7200909342685763
-1.3343500864836195,0.5203768227559794
-0.46736108456605896,0.08337484612286944
-1.017640505939731,0.38376157714778963
-0.8775902109017388,0.31113888070408696
-1.284597716663058,0.5014890312528206
-1.5672543704897288,0.5973095145510675
1.3198202061285054,0.7556297650514743
-1.0657468363748417,0.40704792931698136
0.2082574549939329,0.09146843834315059
0.027115272669458346,0.00750853561850294
1.276478868240046,0.7410509154643384
-1.8425057501341469,0.6676487398618555
1.1808865689164127,0.7056669901815933
-1.783848361488248,0.6542509953937506
-1.0280879907340252,0.38889478012812556
0.6289106319224684,0.39609094910775733
-0.29898359055319057,0.013443554483365686
-0.062286887157832815,-0.011646879587740107
-0.2664749145488101,0.004099080342125299
-0.22659001139306056,-0.005045422300173588
1.0200253038097546,0.634887851985891
-1.5866213885606002,0.6029259454174142
1.5797490013514692,0.8269076684785167
1.9239750606493993,0.8896125999463206
-1.547714105433696,0.591529485491983
0.21460381666146056,0.09531599345434383
-0.8425608267910065,0.29198548815360215
-0.44756057434583196,0.07366454471658097
-1.8467077609858125,0.6685787485518058
-0.6893605559161862,0.2053105656184942
-1.0456739587523933,0.39744053416125896
-0.5382033976315306,0.12027332735426073
1.0433918455490727,0.6461129513645232
-1.4926994844595027,0.5746250557367297
-0.09881154625912147,-0.01479471342651701
1.53515509306343,0.8164235666488524
1.0196837893640174,0.6347213064343216
1.651486056680488,0.8424833637522874
1.1747074633505497,0.70321779574994
-1.0054816372124744,0.3777351743870908
0.3875860808144065,0.21484485763299374
-0.6192855440485752,0.1652987265358187
-0.5978760728301045,0.1532180867257387
1.782920805320317,0.8673617010824681
-0.3565669755027576,0.03371210663551214
-0.94943738163317,0.34924847492023253
-1.4097945946625763,0.5473006751768731
-1.2452556314158847,0.48589263497643237
-0.34113176554525904,0.02784732260030074
1.878643726440922,0.8829093226699817
-0.9973122725454191,0.3736547830170813
-1.8861398866707666,0.6771196207538865
-0.701458500453942,0.21224534721003172
1.6078264893072314,0.8331866967437044
0.952915280044861,0.6007588031036576
0.6915260370342988,0.44045875457399025
1.8881857142928498,0.8843537339841688
0.9307038946433206,0.588832910847948
1.9707757452848673,0.8961280658878545
-0.4642668226652802,0.08183743487222875
-0.26039280549012744,0.00253437028837672
-1.4177707099375194,0.550030074410991
0.23159781636416898,0.1058589861283468
1.3318642841218793,0.7595288389866597
1.1922234433755237,0.7101077539795939
0.6034678703192315,0.37754761342469345
-0.7042718569164834,0.2138577075430953
-1.5079480698277963,0.5794056284783231
-1.5237442699814037,0.5842803658206669
-0.20344339693835556,-0.009095190667861002
-0.5232516601545325,0.11224701612042723
1.4896909220110723,0.8050505234127764
-0.6440834693677382,0.179399803149859
-0.6533414486603393,0.1846856740231546
-0.7023089881458779,0.2127327900256795
-1.3526773578896045,0.5271045344388359
-0.2824876751443557,0.008499142327829516
1.6769417945067957,0.8476536804425385
-0.12964794284143766,-0.015345461077796618
-0.32208535091952717,0.021035440542740803
-1.4644407994294957,0.5655676682389702
-0.957670365859959,0.3535044801030921
-1.2584466019483682,0.4911878962043392
-1.1668263693551366,0.4530106006465806
-1.390092737668338,0.5404642722863983
1.3501435236838493,0.7653239418956477
-1.2742350562904696,0.49743822127837956
-1.0235664470753516,0.38667831954678583
1.2147857706017726,0.7187452839297651
0.4261537223178453,0.24385893688261068
0.5551370908684476,0.34166737190386665
0.7060062283825346,0.4504312431670565
-1.3247105687703806,0.5167890329684416
-0.9174640871371933,0.3324976449626475
1.6565551893943233,0.8435272956774652
0.9653645868223935,0.6073049591723546
1.066000077998972,0.6566583830575663
-1.6313591881981524,0.6154843403756285
1.9354310816748157,0.8912444553094336
-0.6863207511932421,0.20356806386609808
-1.7626648771879818,0.6492158230148378
1.8421459935322955,0.877213321258425
1.9184611103810694,0.8888183960873425
0.9655050683733086,0.607378263969438
1.9173590535292346,0.8886589715919496
0.5731378819237811,0.3551193883877911
1.775013468331467,0.865986393529412
-1.4426547105242764,0.5584056719212174
-1.5184415830676792,0.5826526698724059
-1.8973752678781257,0.6794927673938782
-1.4028759837423053,0.5449153557786826
0.9812938763571024,0.6155371911386578
-0.6277698237821308,0.17011215443035893
-1.3388251092245027,0.5220308332641499
-1.5155760652756145,0.5817694192836944
0.08444457628736224,0.0280420657491099
-0.8737400720754973,0.30905068897804255
1.1899191222389591,0.7092106322944115
-1.3690644002164438,0.533017198385633
-0.2531832863141168,0.0007574039514917215
1.2000536460686129,0.7131353878375086
-0.978048677006071,0.36393468765833276
-1.018927184845452,0.3843960187097175
-0.1742864175015928,-0.012806831858819853
-1.9819613847365307,0.6965425170416968
0.2333153668289869,0.10694332861033769
1.2909336991251648,0.7460100948166504
0.5752956290005273,0.3567253431361529
-1.249163891081019,0.48746850932791197
0.010216580502374839,0.0026582461789608053
1.8661110404065124,0.8809843474564233
0.524399434441762,0.3185068958822926
-0.7346834037604104,0.23126261321887115
1.2972887656719996,0.7481593923808023
0.15273972456812412,0.06011197684038156
-0.5018854682287555,0.10098151978114547
-1.520987097690199,0.5834351286063243
1.9104024066001726,0.887647281185909
-1.361220998170757,0.5301992255979218
1.7650754537595845,0.8642370769296629
1.1469436732291562,0.6919584075367252
-0.5529352476866101,0.1282827448572515
0.8815947845567136,0.5613340107340956
-0.4958852271330545,0.09786551124803546
-0.2495557941005906,-0.00010435511807961614
-1.4039901800763315,0.5453006166454393
0.011980799116864116,0.0031382888581321274
-0.7439270144047665,0.2365386683065265
1.3502835430397484,0.765367770108038
-0.3330493124520806,0.024897805861054785
0.06627063463546534,0.0208678084947969
1.7251342507855636,0.8569658390118721
-1.258282703017815,0.4911225122391879
-1.961241713923393,0.6924956272499866
-1.1964208928612035,0.4657016700120807
-0.3833864945729082,0.04458521381922423
0.6868916131731089,0.43724297329511036
1.1195520146669415,0.6804326588368633
-0.876665459665126,0.31063772379261834
-0.3048043881818945,0.015284592055249405
-1.5044327188447548,0.5783100936785925
1.188548163395847,0.7086755601406373
0.42167518653236735,0.24047067734417069
-1.6999691073924215,0.6336681866037682
-0.7517776043801496,0.2410123308292417
-0.052888140891210966,-0.010395801104190387
-1.846366848852599,0.6685034410827277
0.6886590066571494,0.43847070775880875
1.2796770796509258,0.7421566645992744
1.6317843259410583,0.8383567664056015
-1.491391728060214,0.5742116039997457
0.18748443392569714,0.07923633166601568
0.39518676124270957,0.22052872711842542
1.2851949443389632,0.7440530234234953
-1.5519548653691104,0.592793693949736
1.053538956947294,0.6508840309381132
0.04198739697712783,0.012238215491161419
0.6816622061481241,0.43360060116537447
-1.692710385982224,0.6318036859259937
1.0793551704150648,0.6627442726642316
-0.15802682527791445,-0.014180116179711709
0.33606604689588915,0.17696985547990177
0.9739851776031667,0.6117800419421934
-1.5014678391356395,0.5773830620949746
1.0721327877881963,0.6594661750301535
-1.9790693715046914,0.6959825478213005
0.16913551543819727,0.06891914372501168
-0.9808978537960291,0.3653809664129958
0.49816809607613033,0.29860759544325965
1.2257218490101738,0.7228376012837641
-1.6197190860420854,0.6122716487627049
1.1355578352382776,0.6872185326754306
-0.3212217967705855,0.020738158897180604
-1.3273491604057668,0.5177745003293549
0.9486702057433765,0.5985039884104679
-0.599771375191692,0.15428321926680152
-1.0440047799557455,0.39663455098262884
-1.7822301528576356,0.6538701246281611
1.3638152859123465,0.7695636394706271
-1.9705427234590864,0.6943223686108703
0.44207364166739493,0.2559311245493617
0.8690260750837902,0.5540447452372859
1.6405703314177513,0.8402107411447479
0.27103774873364284,0.13155656120068426
1.5942989188255074,0.8301916734550839
-1.989091862058142,0.6979164605942704
-0.046961927794658465,-0.009514076726052442
0.5872065571714193,0.3655628801273959
1.4023031739571157,0.7810772846821891
1.4310725015476677,0.7892918271216629
1.511335629614249,0.8105540668714721
0.10762126945676265,0.0380469820118511
-0.3780797495179615,0.042368083679463917
-0.09096003064082181,-0.014347572584847448
0.9726826970614222,0.6111069301506248
0.07035995601715017,0.022429474775058425
-1.5976605602887108,0.6060780997012143
0.2748454239201381,0.1341199416891522
-1.6482383212313954,0.6200759960836334
0.12853859179817828,0.04786596789230593
0.28086981005685896,0.1382027823260407
0.5706571177206259,0.35327121473892725
