x1,x2,y
0.8758955665002746,0.44309302015659613,2.1965892268508336
1.619559099993917,0.9138387369335219,2.7017779909067143
-1.5289650998670536,1.7451295085021727,1.960100918528663
-0.5987894779293117,-1.0905158003063873,1.9685311811811639
-0.4441194403292208,-1.5623668996541413,2.1457151422219636
-1.3627470610853,-1.6059275854296033,1.950276461308934
-1.404668856443319,-1.3797354609617773,1.8759229114393066
1.2063654034055347,-1.1870946536212066,2.6010986074759406
1.2736929751980752,1.3863282557090937,2.6873998942338813
-0.9906328273339944,-1.3562063015932826,1.9519758314570055
-1.6173716178698228,-0.9912897797894704,1.7131166581845614
0.11781907928383761,-1.6333638469867493,2.3315452482431644
-1.6919535659776237,-1.285078838528614,1.7995803453210821
0.9640721365171041,-0.6717240575487988,2.3183294334877362
-0.14330696714584956,0.5599597756966852,1.9017798456037895
-0.6253513574128444,0.8034854718318862,1.8618566691777245
0.04799314971401403,1.058886369204655,2.1320265421533096
0.654529784420451,-1.5281946155841757,2.475963486599742
1.5247074588433605,0.19501830069728276,2.3635719566038316
1.0300022057890068,-0.5600228879424498,2.3025580395521397
-1.7919440800695843,1.1516652447717317,1.7307151399536584
-1.2868574545831244,-0.4864181636290459,1.5828059764702913
-0.6536639836846505,-1.6669272064032983,2.123197322125029
1.8889999717191088,1.8324117653983492,3.105732070662672
1.946161211875701,-1.4031788682238866,3.016131181526617
-1.8320015815273818,-0.055217133858623146,1.2911276589710854
-1.3344620793662654,-0.68045117934741,1.6632271392466276
-0.07676515914115045,1.5193717881016493,2.2377476408639607
1.3640962265335452,1.4208005899779232,2.7327607872041897
0.04255454161462868,0.5379881638193513,1.945298136442003
-1.8069819422609097,-0.21573669743840318,1.3754519811488821
-0.9140989162778981,-1.4454781193115038,1.9951664887315306
-0.6999148902037815,1.4483136108793766,2.050474986686548
0.9384157562625726,1.681623859947324,2.627754431512998
0.3180673616095455,0.4147977334565196,1.97507485226129
0.7973052572342239,-0.8024201638729069,2.303958322345226
-1.2746344226750113,1.6929423648137454,1.9823178268988888
0.7072381735026667,1.7182479663581836,2.552740852465153
-0.5219272421931231,0.48683638732936796,1.769150817121868
-0.2710512847112505,-0.49315202150485815,1.8403371303407217
-1.3206823224445223,-0.3392871464494793,1.5179210354698687
1.5275054971386655,-0.052702615246965845,2.297271653836441
-1.4043795524707021,-0.20004477481815197,1.448273751198026
0.3212553457046261,-1.9772968752381015,2.480462202483242
0.13541820558492557,0.2011185186544897,1.8391556464863492
-1.8640456254181816,-1.6357906258890047,1.8701312978463938
1.2955222089625331,0.8627620754821526,2.530696718206601
-1.1900656786901749,-1.9774928484102663,2.085660175286612
1.5889722824172519,1.505849461038927,2.8706236606046214
1.3176040281545318,0.35404019407809884,2.341725342234966
1.8494659739052364,1.8339029916813705,3.0796164269401136
1.1681685737783338,-1.6041789117868839,2.7034579825720697
0.5601256863013453,-0.5751083187234718,2.1432491527072495
0.3760843435165926,0.6371168312352404,2.088410872548948
-1.0188141624714615,0.6791114594525278,1.7203882819965228
-0.6652209579469672,1.7273310537027684,2.1332611475838816
0.984936697786952,0.8736825400471515,2.4001368961884877
-1.5575048799961775,-0.1925374072583712,1.4125800185076163
0.7538164832000533,-1.9802896219012105,2.6358904207116045
1.3012565254707127,-1.619009558425725,2.761229538913994
0.8055090676111392,1.2235461394539882,2.4469090265115274
1.9259269741262801,-0.499382099290675,2.702355555980197
0.31660328802191584,-1.6081993828683503,2.3846261351611155
-1.8895217262953072,-1.4208916246790344,1.7991429046756129
1.2700345958754107,0.6078658239074417,2.42210242711266
-1.1293409868869495,1.1834147565365596,1.8796367927197941
-1.940330103574977,0.3615811645937512,1.41264906631274
1.7490631351701316,-1.55287693464357,2.9534419920314297
-0.9272946019092903,0.6520048692224201,1.7392947855936163
-1.4542893039095168,-1.7795156169827444,1.9738223651306763
-1.0778926584158413,0.8133465154949899,1.7565044273752484
1.2634780788845328,0.9116239126991319,2.5226594922860586
-1.4686939988573267,0.32572772699893626,1.4790358216251955
-0.14333387342835247,-1.2389880682270067,2.1423922047010184
1.0552250098137108,0.288418105699654,2.206831320745943
-0.3262100671174304,0.8455647312491252,1.9487086036008001
-0.11783232151878176,-0.9385410472073867,2.050358632347262
0.9535498838412915,1.2245081854618807,2.496819944557006
-0.7642782955822667,-0.28710560653347583,1.6215572664381825
-1.4587127726685707,-0.8145228742162547,1.6830992616638043
-1.333010924385169,1.561032919809045,1.93661852893343
0.8185937101872867,1.7465721662723466,2.6017158679266013
-1.0404994929920872,1.0812883613934599,1.8549542672579393
-1.0135725177751644,1.649148400780422,2.032819496575113
-0.01112907170228361,-0.834521884664956,2.0431506113734645
-0.986800129196356,-1.7622606671553154,2.0676024942355906
1.8955283076068317,-1.2270790939313452,2.939232061186061
0.22306330584487988,1.2273906929791876,2.2348097571096446
1.9936271576956477,-0.8697045051605192,2.8714078156208815
-1.6736004220849177,-1.010441618248196,1.7064577960166851
-1.9064868244857531,-0.41037169711755883,1.4492417057995794
-1.2640257422073904,-0.02049273119082695,1.394604177632673
-0.9878837655076138,1.9330643099820342,2.1167216443527637
-1.716311490916024,-1.693722931583638,1.909248899855698
0.3719532016570497,-0.8106074167199568,2.1478234809004952
0.4738991643181798,0.9802470027296368,2.2408682739125063
-1.1626407598718669,-0.315894330990222,1.5485620486858853
-1.3270109287977365,-1.8346135233592826,2.012404245777201
0.7459283999694395,0.8473910978347994,2.2931961668245213
-0.5684473562177002,1.4640869052677004,2.0765078043978726
-1.0292528314571165,0.5202662946282159,1.6592106621498728
1.7393734195340467,-0.8522753767928561,2.7347547188724777
1.282011917022091,0.7847729273454034,2.4916854221766718
-1.089655477003964,-0.6860718012545157,1.7131177264038986
-1.917591790150123,-0.6524024665928936,1.5409713358131887
-0.9211426753153846,0.7581552642809632,1.77054709443252
0.039848868806310556,-1.0593002789548107,2.128867294494951
0.35139008616910195,-1.6945022587910468,2.4169404342592786
-1.5756858502585933,1.4520673143427225,1.8644203902349197
0.4953906428637742,-1.1534467396593406,2.3026558077526422
1.2044983713907542,1.9459770728937804,2.8031150853970552
-1.7023010726165362,1.4415582518503922,1.8333808976278168
-1.986649710632872,0.692613909262084,1.5404105006708828
-1.8030499004709744,-1.6762906331354683,1.890413129669549
-0.8185614021738359,0.9840847790120071,1.876488148601565
-0.27994520265122924,-1.6375843297502355,2.2086266840759694
1.6488836111051208,1.331706884681004,2.8416134080789295
-1.2611095443923475,-1.1982665623224613,1.8466146601727857
0.24491970805197916,0.49868851008878945,1.9910807212546289
-0.9694136857624174,0.12435259112858743,1.505721506127984
-1.0635866258286488,-1.2309244497900393,1.9041263582838421
-0.2422423444350441,-0.7807748632102065,1.9517942686176157
0.6211149981134163,-1.8333163109987023,2.5467794701380275
0.5436909610582297,0.617998530863145,2.1414389733739143
-1.7886650797590202,-0.6351222882355358,1.5533561724634017
0.3610073970191876,1.1949452608711888,2.264971730725925
1.0789781026871763,-0.467657021270544,2.28781878596567
-0.6438227609895462,1.0710807894814183,1.944315723123877
-1.1738417628530593,1.0522616801268403,1.8138347704693634
-0.41133006559150376,-0.010424840483064468,1.5820859915685217
-0.931969813810845,-1.7192992285909248,2.0719547908894693
-0.8318570374854501,-0.27260319680041745,1.602154469960432
1.7857516211794735,-1.4910673173179698,2.9556432936809443
0.17362226874243225,1.3421304174896882,2.257661962974024
-0.38209926038484365,1.2214061336836233,2.0666565973430306
-1.8822389772069483,1.8807964677748559,1.92470271182697
-1.2003210823947295,-0.14643174146216165,1.464179418399853
-0.2758637860292077,0.12028749324252574,1.6716733424096646
0.20644353408243177,1.1099430669122916,2.198416907031423
0.05309249134668592,0.95763553508008,2.1023695199776338
0.22170190945076929,-1.7284079464266968,2.3844065198074285
-1.9472432605610863,-1.7003759145878905,1.8658690583821218
-0.911448220229135,-1.1146724730346538,1.8955073536608784
-1.3225515521572082,0.541258177641291,1.606415034523037
-1.517024672742541,-0.3203749765556907,1.472837329271664
-1.281984684309832,-1.0664599569090445,1.8008326449753096
0.5071249183157969,1.7512157075415726,2.4825036686008914
0.6705643178954932,0.8666238680018514,2.275851326372828
-1.2319984506447228,-0.4161028920828298,1.576322850609644
-1.9601836216854318,-1.9757308919902719,1.9373245934871466
0.6124338684088211,1.990502219146907,2.587950395643204
1.016070930734427,1.2910073835921265,2.5487374642293843
0.9629428343415611,-0.994019517118848,2.4318540893618232
-1.6657709698699068,-1.511170905188835,1.86331938111735
1.8152320972725824,1.6149938501464858,3.009355367400938
-0.7208441052160346,-0.5791044742771527,1.7558472375698464
1.592994177507523,-0.23252137622841973,2.417872575387881
-0.5684772763319237,-1.727845018572586,2.163398679139325
0.18292581701154242,0.022305190821954035,1.7601925087408996
1.8477065498012992,-0.6668706786416592,2.7228595377215794
-1.8167968256156324,0.874101696448915,1.6278870976085482
1.4386506476633794,1.0609202714681998,2.660560095426642
0.5946900500699646,-1.1037776015415166,2.3253536853490493
1.6476289704341256,-0.19231261731332294,2.4243735610670174
-0.13690877565085113,-0.5985172660639098,1.9082274176555571
0.13209669349727182,1.818555148715629,2.3790817809357834
-1.2609952530145754,0.04363090626865418,1.4031434603079374
-0.8806450600950986,-0.6434167095238994,1.7396886044549262
-0.3025797785157085,-0.42348349006233343,1.7901075991818298
-0.10979202703301327,-0.31975117001669284,1.8136334161792187
1.653725236260708,-0.817161666044075,2.6774129316290027
0.9236707867604719,-0.9866160806943758,2.4157031006018483
-1.3019841720264838,1.3158874617861276,1.878625201722785
-0.8854438880543634,-1.744665544802391,2.0891196974751467
1.7475538263121884,-1.4683575359813172,2.9333509056268423
0.7065793448760735,1.489393655562146,2.4852071901316584
1.8839496672291367,0.2776034234457585,2.5897823711999726
-1.1165421103921647,-1.215620892565882,1.8856616910664141
-0.18906838161683792,1.6997935323784952,2.2569933939299696
1.7232583752152921,1.0237215916443878,2.7906739414056028
-1.7218192641727885,1.7758795232392344,1.921961180780054
-1.2148908771467783,1.5458072444133517,1.9644298406943557
-0.4350955890604893,0.8377149466131328,1.9235154722014427
-0.8205030379030309,-1.9049914302845163,2.143488500137027
-1.1482305518584872,1.6937194927831927,2.0183282361311754
0.15019169254553333,0.9008530244030384,2.116345044764659
1.121484424280684,0.21708574645420686,2.1915629825371195
0.712699084866554,-0.0775598165362279,1.9727469603183228
-1.0206994216748155,0.600792182133413,1.6914282138150512
0.7094352746325616,-0.8059565364559638,2.264692500229445
-0.9907306789367065,1.2305976426119924,1.9147524022394629
0.6640043124153863,-1.9155034022591817,2.5927052774689585
0.5304416346255487,0.9791733589460905,2.2589545346551714
0.8013728565219131,1.3190043059532344,2.4710026043640556
1.1437723547353333,-1.9392711055846439,2.773319667814774
1.9993525434445507,-1.7143316377803162,3.127980578893998
-0.9712436399944888,1.30608565750174,1.9377403808326872
