x1,x2,y
0.8758955665002746,0.44309302015659613,2.1937907011962974
1.619559099993917,0.9138387369335219,2.6950563313147033
-1.5289650998670536,1.7451295085021727,1.952567664190652
-0.5987894779293117,-1.0905158003063873,1.9639116030495056
-0.4441194403292208,-1.5623668996541413,2.1456838370785625
-1.3627470610853,-1.6059275854296033,1.9470101261882045
-1.404668856443319,-1.3797354609617773,1.8739246072857292
1.2063654034055347,-1.1870946536212066,2.5951788805398044
1.2736929751980752,1.3863282557090937,2.6851164031377426
-0.9906328273339944,-1.3562063015932826,1.9537142193643242
-1.6173716178698228,-0.9912897797894704,1.7112716584583805
0.11781907928383761,-1.6333638469867493,2.3261367078488817
-1.6919535659776237,-1.285078838528614,1.791337535400161
0.9640721365171041,-0.6717240575487988,2.318111650796246
-0.14330696714584956,0.5599597756966852,1.897910512788323
-0.6253513574128444,0.8034854718318862,1.8598051915426796
0.04799314971401403,1.058886369204655,2.1325530126627386
0.654529784420451,-1.5281946155841757,2.477749937961411
1.5247074588433605,0.19501830069728276,2.3661704612362797
1.0300022057890068,-0.5600228879424498,2.302079470884795
-1.7919440800695843,1.1516652447717317,1.732089289869837
-1.2868574545831244,-0.4864181636290459,1.5905748055498583
-0.6536639836846505,-1.6669272064032983,2.1212847370299253
1.8889999717191088,1.8324117653983492,3.105935681614727
1.946161211875701,-1.4031788682238866,3.0176349545383245
-1.8320015815273818,-0.055217133858623146,1.2975618662307498
-1.3344620793662654,-0.68045117934741,1.6560782289915097
-0.07676515914115045,1.5193717881016493,2.2355161126932543
1.3640962265335452,1.4208005899779232,2.7355308918525054
0.04255454161462868,0.5379881638193513,1.9442199060724747
-1.8069819422609097,-0.21573669743840318,1.3771138584060807
-0.9140989162778981,-1.4454781193115038,1.9972201474160332
-0.6999148902037815,1.4483136108793766,2.0484902459294165
0.9384157562625726,1.681623859947324,2.6285026838510315
0.3180673616095455,0.4147977334565196,1.9817365675401628
0.7973052572342239,-0.8024201638729069,2.300705246876385
-1.2746344226750113,1.6929423648137454,1.9886522382230956
0.7072381735026667,1.7182479663581836,2.5496124238937994
-0.5219272421931231,0.48683638732936796,1.7660760479081632
-0.2710512847112505,-0.49315202150485815,1.8354506728923248
-1.3206823224445223,-0.3392871464494793,1.522715192452903
1.5275054971386655,-0.052702615246965845,2.3004641613094075
-1.4043795524707021,-0.20004477481815197,1.4446618277188312
